-99 -99 0.766892136421344 -99 -99 -99 -0.0531312702864524 -99 -99 0.481462386697324 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.513355442908826 -99
-99 -99 -99 -99 -99 -99 -99 0.995487677971786 -99 -0.10131947809551 -99 -99 0.768484760094264 -0.996019334831143 -0.223935364526108
-99 0.432838751544876 0.961426607966605 0.897429956404385 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.52384881351874 -99
-99 0.429465688566868 -99 -99 -99 -99 0.595694619528499 0.150911933901681 -99 -99 -99 -99 -99 0.412478497522371 -99
2.27892198935208 -99 -99 1.21422056454185 -99 -99 -99 2.87645434564278 -99 2.3944900818779 -99 -99 -99 -99 1.18334732964849
-99 -99 -99 -1.75158420118826 -99 -99 -99 -99 0.857380819934506 -99 1.82152352100276 0.351588359684706 0.0727678395085912 -0.620902885956322 -99
-99 -99 -99 0.417146008504671 -99 -0.337790054331758 -99 -99 -99 -99 -99 -99 -99 0.58575423820265 -0.150490170179155
-99 -99 -0.797679200095518 -99 -99 -99 -0.798408332154773 -99 -99 -99 -99 -0.108781113907329 -99 -99 -99
-99 -99 -99 -99 -2.31753890960883 -99 -99 -99 -99 -99 -99 -99 -0.408745633470861 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.13645834224534 2.1691526100142 -99 -99 1.57285684247824 -99 -99 -99
2.75572374947713 -99 -99 0.067114397838801 -99 -99 -99 -99 -99 2.38534111432792 2.36230746890022 0.197702038925713 -99 -99 -99
-99 -0.170024945916916 -99 -99 -99 0.0839946024348563 -99 -99 -99 -99 -99 -0.971295584409693 1.18407491000441 -99 -99
-99 -99 -99 -99 0.8754444088145 -99 0.476503140246324 1.24935499931468 1.27626819556832 -99 1.08356164497703 -99 1.24466482263324 -99 -99
-99 2.79639698970112 -99 -99 2.85629083964241 -99 -99 1.674394099617 3.72779960296001 0.268227614500312 -99 -99 -99 -99 -99
