-99 -99 -99 -99 -99 -99 3.27647751200658 2.87047996842134 -99 -99 -99 -99 2.74269290152512 2.07680023323654 -99
-99 -99 -99 -0.72397374967341 -1.53508590334874 -99 0.482245864120557 -99 -99 -99 -99 1.14208040912093 -99 -99 -99
-99 -99 -99 -99 -99 0.137454338207071 -0.644081070130029 2.1800891661737 1.9412008629582 1.82419847785541 0.614711554974383 0.775329091192752 -99 -99 -99
1.03227607192518 -99 -99 -99 -99 -99 -99 -0.181568059382258 -99 -99 -99 -99 1.40116644264684 -99 -99
-99 3.63843327139383 -99 -99 -99 1.82830955031215 -99 -99 -99 -99 -99 1.74435822976219 -99 -99 1.31127847377413
-99 -99 -99 0.0730753270587782 -99 1.84406089255878 -99 0.570706343261368 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.111961900632976 -99 -99 -99 -0.236505575199236 -99 -99 1.27428859263247 -99 -99 -0.479562234546961 -99 -99
-99 -99 -99 2.69949171133511 -99 -99 -99 1.91459059027831 0.253796253139844 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0193921561592321 -99 -99 0.559614695734465 -99 -99 -99 -99 -99 -99
-99 1.48398010286389 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.990339230317333 -0.724761656554324 -1.68000171236595 1.52838726238499
-99 -99 -99 -99 0.273825170348613 -99 2.51909830201378 -99 -99 -0.166587687125316 -99 -99 0.637067039632981 -99 0.631554543407998
-99 1.51762156100439 -99 -99 2.8562062754744 -99 -99 -0.936812991896717 -99 -99 -99 -99 -99 -99 0.99346705318604
0.460681408934017 -99 -99 2.09234669608969 2.32481360164332 -99 -99 2.80210070149322 -99 -99 2.39175802463731 -99 3.18274640438987 2.61731857447244 3.06923629500839
0.253561741157887 -99 -99 -1.69633847229696 -99 -99 -99 -99 -99 -99 0.569021972327947 -2.47409176926332 -99 -99 0.0833284556378254
2.34346490331018 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.81636729683649 0.542689613031438 -99 -99
-99 -99 -99 -99 -99 -99 1.17740428537069 -99 -99 -99 -99 -99 -99 -99 -99
