0.0605893602219664 1.08286673328392 -99 -99 -99 -99 -99 0.793645264888447 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.607962813659505 -99 -99 -99 -99 0.990917801577687 -99 1.34086877864838 1.11073502970095 1.54536688387358 0.835725541187534 -99 -99
1.6246963823508 -99 2.12452509277197 -99 -99 -99 -99 -99 1.86176984129781 -99 3.09543434346692 -99 -99 -99 -99
-99 -99 -99 4.17904323317059 4.06440427178319 -99 2.6249896631437 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.88992857253543 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.170596700159193 -99 -99 -0.879287737002541 -99 1.12626519300157 -99 -99 -99 2.57813394629868
-0.0776196961852202 -99 -99 -99 -99 -99 -99 0.411174213232745 -99 -99 1.70785215657426 -99 0.831732506578679 -99 -99
2.99819178159916 -99 0.351928899597052 1.27257943302239 -99 3.77335366687408 -99 4.37393371277136 -99 -99 -99 -99 -99 -99 -99
-1.45956938858224 -99 -99 -99 -99 -99 -99 0.162586472372799 -0.25423755932928 -99 1.12880835896535 -99 -99 -99 -99
0.921171668408544 -99 -0.49485490799862 -99 -99 -99 -99 -99 -99 -99 -0.91592716949994 -99 -1.3186800795556 -1.3859480218003 -99
-99 -99 -0.827677106271253 -99 -99 -99 -99 -99 -0.0854831829862028 -99 -99 -99 -99 0.0546296664134349 -99
-99 -99 2.08694730136016 3.23530833274357 -99 -99 -99 -99 0.930357107997401 1.83410814582309 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.478398404143458 -99 -99 -99 3.73247931908464 -99 -99 -99
-99 -99 0.825870931561782 -99 1.91747427130704 -99 2.39149127687628 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.12092457153016 3.12361653241749 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.85068832740583
-99 1.77258053458851 -99 -99 -99 -99 4.60363982770108 -99 -99 -99 -99 -99 -99 2.70214331774577 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.148472291015104 -99 -99 -99 -99 -99 -99
-99 -99 5.58771529825988 -99 -99 -99 -99 3.52893626099236 -99 -99 -99 -99 -99 2.61340092248258 3.40197084305955
-99 -99 2.38518534091853 -99 -99 0.102788031453662 -99 -99 -99 -99 -99 -99 -99 1.47124331490909 -99
-0.440065271022801 1.13925617133825 -99 -99 -99 2.91633256810678 -99 -99 0.908655914395286 3.57490687349815 0.515700704406613 -99 -99 -99 0.813323338622585
2.70317493980172 -99 -99 1.22364837021618 -99 0.928662136529691 -99 -0.345317613821375 -99 0.510600803966732 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.390188636215313 -99 -99 -99 -2.21445771978118 -0.756995055640955 -99 -99 -99
0.924830323680973 -99 -99 -99 -99 -99 0.800711176351689 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.16253171694671 -99 0.0190146704647085 0.317508644695517 -99 -1.02111025358017 -99 0.536442499972339 2.11208473342324
