-99 -99 -99 -99 1.8123678669816 -99 -99 -99 -99 -99 -1.9602910815418 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.36697573212959 -99 -99 -99
-99 -99 1.80416771809359 0.489108919706495 -99 1.02812037685205 -99 -99 1.56861842631494 -99 -99 -99 -99 -99 -99
-99 -99 1.57585407815234 -99 -99 -99 -0.785851752766147 -99 -0.533522851021627 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0179600154397597 -99 0.557096266081714 -99 -99 -99 -99 -99 -99 -99 -99 0.213431458576712
-99 1.13440304279181 -99 -99 -99 1.28960379548264 2.14974335329191 1.90403593215471 -99 -99 1.23358492420769 -99 -99 -0.773544745977685 -99
-99 -99 -99 0.402812901753958 -99 -99 -99 -99 2.23423875664154 -99 -99 -99 -99 -99 -99
-99 -0.279268304923195 -99 -99 -99 -99 1.28227440231988 -99 -99 0.721542036394529 -0.262036106223982 -99 -99 0.0888889383283318 -99
-99 -99 -99 -99 -99 -99 0.406363970566134 1.83365584523911 -99 -99 -99 -99 -99 -99 1.01459151591259
-99 -99 1.63465845496715 -0.048702785590506 -99 -99 -99 -99 -99 -99 -99 -99 0.814301756735382 -99 -99
-99 -0.364013118558881 -99 -99 -99 -99 -99 -99 -99 -99 0.470549390973915 0.729682996170201 -0.311217638980848 -99 0.800660737448009
2.33268269785282 1.46900062295927 -99 1.79604940605838 -99 -99 -99 -99 2.68129060001099 -99 -99 -99 -99 2.1051212006888 -0.196637256134873
-99 -99 -99 2.79217809574444 -99 -99 -99 3.01014504801396 -99 3.09395639335254 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.783981595485414 -99 -99 -99 -99 -99 -99
1.96354168635485 -99 2.3831476942438 -99 1.56269471017003 -99 2.33981265924562 -99 -99 -99 3.90272458190892 -99 -99 -99 -99
-99 -99 -99 -99 1.09903120001132 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.2685726441852 -99 -99 -99 -99 2.36985324222054
-99 0.832159585022526 -99 -99 0.395705515016875 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.848577401402854 -99 -99 -99 1.48743118633503 1.08788676215883 -99 -99 -99 2.1896301957348 -99 -99
-99 -99 -99 1.3156055353617 2.45798086218918 -99 -99 2.01322743787546 -99 -99 1.31644641725862 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.278666852208669 -99 -99 -99 -99 -99 -99 2.98763090817319 -99
-99 1.23190099419686 -99 -99 -99 -99 0.966547184824595 -99 -99 -99 -99 -99 -99 -99 -99
0.922630150608684 -99 -99 -99 1.17569668684028 -99 -99 -1.06534196471874 -99 -99 -99 0.980284006761454 -99 -99 -99
-99 -99 -99 -99 -99 1.53724202419399 0.936446083995361 2.72169998067014 -99 1.51330853249638 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0773883255495933 0.0173799073298642 -99 -99 -99 1.67740590548986 -1.22829358325137 -99 -1.31591425430025 -99
-0.887606548923738 1.44157964404743 -0.666266799197922 -99 -99 -99 -99 -99 -99 -0.680243507721683 0.309419848043865 -99 -99 2.2277740101829 -1.48750238587687
-99 -99 -2.54723846102387 -99 1.41390022155656 0.286018627922808 0.156325982757924 -0.532836579787899 -99 -99 -99 -99 -99 -99 -2.56564372632022
-99 -99 -99 -99 -0.424149973991696 -99 0.145154866061824 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.78571027474939 -99 2.15088160554183 -99 1.25982572451281 -99 -99 -99 -99 -99 -99 0.531815907518166
3.61010343055219 2.68241490844227 2.71416689288505 -99 -99 -99 -99 -99 0.631528009799128 -99 -99 -99 -99 -99 1.29795379959763
-99 -99 -99 4.30249132058571 -99 -99 2.3619073088976 -99 1.01078841302067 1.85840575706716 -99 2.44954966676515 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.25925801964095 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.0162187190919 -99 0.958427941791029 -1.33744723317972
-99 -99 -99 -99 -99 -99 -0.590380287031718 -99 -99 -99 -0.667140404521386 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.678580396962526 1.33024330208689 0.440864407205576 -99 -99 -99 -99 -99 -99
1.30473702436177 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.35541150225104
-99 -99 1.38628035190126 -99 -99 -99 -99 -0.707904120902898 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.823086293652461 -99 -99 -99
