-99 -99 2.21589423768885 1.98994091427017 0.749171103819318 -99 -99 -99 -99 -99 1.64818388775098 1.21184197011816 -99 -99 -99
1.16642888131083 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.818676644086126 -99 -99 0.890920146556291 1.31188323293568 -99 -99 -99 1.46607137971016 -99 -99 -99 -99 -99 -99
-0.109034306056343 -0.105291095546699 -99 -2.17195924636429 -99 -99 -99 -99 -99 -99 1.07917247408439 0.688335721267871 -99 -99 -99
-99 0.267709547610047 -99 -99 -0.687608839695512 0.68940192439326 -99 -99 -99 -99 -0.500846670304781 -99 -99 -99 -99
-99 -99 0.0970462915250201 -0.135882278188054 -99 -99 -99 -99 1.16745825907587 -0.2552902881217 -99 -99 -99 2.01170366263564 -99
-99 -0.429429345770495 -99 -99 -1.49952799923287 -1.76708894257186 -99 -1.12036713984365 -99 -1.8038984095169 -0.887757687024681 -99 -99 -99 -99
3.18734693084367 -99 -99 -99 -99 2.86590848776147 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.385526530490382 -99 -99 -99 3.45735793048909 -99 -0.11179562818704 -99 -99 -1.31936876975561 0.251922716556923 -99 -99 0.987985761811773 -99
-99 -99 -99 -99 0.302958203818207 -99 -99 -99 -99 3.34370164547603 2.37319881781906 -99 -99 1.83396948037032 0.910005904860373
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.55984487444337 -99 -99 -99 -99
-99 -99 -99 -99 2.58785908502292 -99 1.77986246196247 -99 -99 -99 2.030359213368 1.69351039521688 1.22913125382482 1.82736730127088 -99
1.24564080158353 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.614207172854143 0.614641149618318 -99
-99 -99 -0.664623461839547 -99 -99 -99 -99 0.971059752629385 -99 -99 -99 -99 -0.534891706213209 -99 -99
-99 -99 -99 -99 2.06673069622163 -99 -99 -99 2.30760180552879 2.42640823884528 -99 -99 -99 -99 -99
-99 0.7989565646311 -99 -99 -99 -99 1.80339842369338 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.09748988998009 -99 -99 -99 -99 -99 1.14900081079804 -99 -99 -99 1.8071947460622 -0.172213560164823
-99 -99 -99 -0.286076256525141 -99 -99 -99 -1.05310234102319 -99 1.2405170788108 -99 -0.154093394572087 -99 -99 -99
2.38272609116771 -99 -99 -99 -99 0.0108605639213406 0.50966277046703 1.79928815645456 -99 1.06173466631241 -99 -99 0.222423608132678 1.78556061066644 -99
-99 1.71389846192762 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.18015906598571 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.11601108022942 1.89046131861217 -99 -99 -99
