-99 -99 -99 -99 -99 -0.121296546623396 -99 -99 -99 -99 -0.672025447433846 -99 -99 -99 -99
-99 -99 -99 -99 3.63581506446111 2.37298710759368 -99 1.0700038322335 -99 -99 3.39987765332709 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.477215850447747 -99 2.45629034652384 0.564563129366281 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.62472688427917 1.35896205675569 -99 -99 -99 1.22752145053397
-99 -99 -99 -99 -99 -99 0.169053456478596 -99 -99 -99 -99 -1.2990727811453 -99 -99 -99
0.309322973057438 -99 -99 -99 -99 -99 0.607266273501627 -0.946041288279676 -99 0.30463749651174 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.28216466167545 0.522330018851483 -99 -99 -99 -99 -99 -99 -99
-99 1.25474772798777 -99 -99 -99 -99 1.06022254886153 -99 -99 -0.725262832376807 -99 -99 -99 -99 -99
-99 0.245450394641922 -99 -99 -99 1.46323981915409 -99 -99 -99 -0.483422800617894 -99 -99 -99 -99 0.823231718650847
-99 -99 -99 4.27501928582174 -99 -99 -99 -99 -99 3.0554485322805 -99 -99 -99 -99 -99
0.377001045862601 -99 -99 1.07082753808541 1.72237943768455 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.634882761062454 -0.694329895281721 -99 -99 -99 -99 -99 -99 -99
-99 2.94177676872134 2.42153511007016 0.44811836831491 -99 0.511523464754344 -99 -0.361056647871908 -99 -99 -99 -99 -99 1.29269392240874 -99
-99 3.88516474363906 -99 -99 -99 -99 -99 2.24901645497839 -99 -99 -99 -99 -99 -99 -99
2.63478174581477 -99 -99 -99 1.55743478524388 -99 1.2226020947202 -99 1.36125843114097 -99 -99 2.25905828048269 2.45503414421576 -99 -99
-99 -99 2.21580662625503 -99 -0.538761639721749 -99 1.50227817358748 -99 -99 -99 2.12874710959611 -99 -99 -99 -99
-99 -99 1.18586233616421 -99 -99 -99 2.17712960853742 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.83782188065948 -99 -99 -99 -99 -99 -99 -99 -99 1.21953277781129 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.42700530406994 -99 -99 0.19556833358188 -99 -99 -99 1.29952709926283 -99
-99 -99 0.765070528827644 -99 -99 -99 -99 -99 -99 -99 -99 -0.014624002245651 -99 -99 -99
-99 -99 -99 3.39228931827583 -99 -99 3.38474398010149 4.34924116638839 -99 -99 -99 -99 -99 1.51953666806579 -99
1.81456652733538 -99 -99 -99 -99 -99 -99 0.471733658703221 0.381702127319888 -99 -99 2.28462054500241 0.533371014205909 0.966364794960061 -99
0.115022973416326 -99 -99 -0.132355448930833 -1.90972681664619 -99 -0.233764498654921 -99 -99 -99 -99 -99 -99 -99 -99
2.13557028362994 1.76689794291828 -99 3.02964337492882 -99 1.57336833437899 -99 -99 -99 -99 -99 -99 1.65526211235133 -99 -99
0.549316667061661 -0.462381640325346 -0.276557386525758 -0.406083330021908 -99 -99 -99 -99 -99 -99 -99 -99 -1.04229876204024 -99 0.664749308423577
-99 -99 -99 1.83023444465032 0.5817779998562 -99 0.0162742506240754 -99 -99 -99 2.60940740538929 -99 -99 -99 -99
-99 -99 1.55993930606521 -99 1.54361931025117 -99 0.0456240798116809 -99 -99 -99 -99 0.199375401033181 -99 -99 1.58193941196064
-99 -99 -99 -99 -99 -99 -99 -0.103944420779226 -99 0.575144329865027 -99 0.367574288257231 1.12172871948186 -99 -99
0.0570418505006871 -99 -0.738410864456103 -99 2.66238052662595 -0.0320525446937678 -99 -99 0.82670756427073 2.27029307572449 0.466142062033761 -99 -99 -99 -99
-99 3.63047696513431 -99 -99 2.75228574845564 -99 0.826337578868233 -99 2.06039296016533 -99 2.50355705596977 2.56936827296732 -99 1.8867166926489 -99
-99 -99 -99 3.71882207819045 2.24637221415848 -99 -99 5.27080299324848 -99 -99 -99 5.12381490881441 -99 -99 -99
-99 -99 3.47385359603148 -99 5.06729984314572 -99 -99 -99 3.40604329497767 -99 -99 -99 -99 -99 -99
