-99 1.15668515099584 -99 -99 -99 -99 -99 -99 -99 -0.290181037413614 0.490286223024908 -99 0.999697657214663 -99 0.725489152924297
-99 -99 4.42192384647372 4.91383208229051 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.57832870491839 4.94431359111514
-99 3.86421855189085 -99 -99 -99 -99 0.839270654097249 -99 -99 -99 -99 -99 1.34280160089169 -99 -99
-99 -0.682065126761595 -99 -99 -99 0.545147771030729 -99 -1.7304238504835 0.115421571925016 -2.03827688142179 -99 -99 0.382711209121719 -99 -99
-99 -99 -0.234542861517874 -99 -99 -0.992887440882127 -99 0.926013629444628 -99 -99 -99 0.365587314992396 -99 -99 -99
-99 -99 -99 -99 1.47244265172313 -99 -99 -99 -0.0266375892077475 -99 -99 -99 -99 1.60833715593988 1.09751594105703
1.76125297839479 -99 -99 -99 -99 1.62547212659518 1.33791925057436 -99 -99 -99 -99 1.65702177212931 -99 -99 -99
1.02928994202795 -99 -99 1.8659317868682 -99 -99 1.81771161572724 -99 -99 1.92046961664393 0.322331040424671 -99 1.56286256279553 -99 -0.745582646036923
1.88236368420962 -99 2.35069378708081 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.89278183080831 -99 -99
-1.27954062185167 -99 -99 -99 -0.74310735629857 -99 -99 -99 -99 -99 -0.314939992563067 -99 -99 -0.704133961242767 -99
-99 -99 -99 -99 -99 -99 -99 1.47520433578184 0.0938947557981588 -99 -99 -99 -99 -99 0.249063637457215
-99 -99 -99 -99 -99 -99 -1.29746860521895 -0.0713438892800133 -99 -99 -99 -99 -99 -99 0.479403821756759
-99 0.716251271642467 2.68099763073932 -99 -99 -99 -99 -99 -99 -99 -99 -0.513211422246111 -99 -99 -99
3.96122592762295 -99 3.01089554250644 2.34730982223169 -99 2.54738242788691 3.09184739475289 -99 2.82695032679878 -99 -99 -99 -99 -99 -99
-1.84327214249413 -99 -99 -99 1.30654326998195 -99 -99 2.97453322309092 2.4909401014577 1.36895739685213 -99 1.22859982636416 -99 -99 -99
