-0.817739380848832 -99 -99 -99 -0.876285972897258 -99 -0.595007770946693 -99 -99 -99 -99 -99 -99 -99 0.097240711882723
-99 -99 -99 -99 1.08190651132824 -99 -99 2.98777419416013 -99 -99 -99 -1.77589474941715 -99 -99 -99
2.70562437481347 -99 -99 -99 -99 -99 -99 2.18887632721228 2.3690677830811 -99 3.10696111099751 -99 -99 -99 -99
1.07829870335959 1.79755390655526 -99 -99 1.46505498560271 -99 -99 -99 -99 -99 -99 -99 3.78737327080077 -99 -99
-0.446466954276896 -99 -99 -99 -99 -99 -99 -99 1.33660982696113 -99 0.494482832880057 0.197292964642132 -99 -99 -99
-99 -99 2.53380301850386 -99 2.55480017300023 -99 -99 -99 -99 -99 -99 -99 -99 3.75079341365077 1.48557666035717
-1.6179277138835 -99 -99 0.0566116669833731 -99 -99 -99 -1.81435679323787 -99 1.17940378971054 -99 -99 -99 0.622191764783797 -99
-99 -99 -99 -99 -99 0.154841195274106 1.74862670033787 -99 -0.00828246755278861 0.186393909553435 -99 -99 -1.41126158169334 -99 -99
-99 -99 -99 -99 -0.775133664330325 -99 -99 0.672186740015804 -99 -99 -99 0.902420867570318 0.781420483981739 -99 0.0292894089981635
-99 -99 -99 -99 -99 -99 -99 1.16553362841641 -99 -99 -99 -99 4.26530738986244 -99 -99
0.742956885876965 -99 -0.121245271064334 -99 -99 -99 -99 -99 -99 -0.219130501370489 -99 -99 -99 -99 -0.412472610028992
-0.592727365339874 -0.143103250698482 -0.970631633990717 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.44004627015453 1.33784185882323 -99 -99 1.30239625233676 -99 0.0659214572325467 -99
-99 0.924116977839851 -99 1.64908945139944 -99 -99 -99 -0.128357855703805 0.546476839131975 1.30310446510498 -99 0.282458531395748 -99 -99 -99
-99 -99 -99 -0.53411482157557 -0.280234328048557 -99 0.844729215198648 -99 -99 -99 -99 -99 -99 -99 2.10979183430342
-0.662708455997528 -99 0.0730231552019112 -0.893584226401347 -99 -99 -99 -99 2.1327436372205 -99 1.49728636412194 -99 -0.277380291335258 2.29126018249847 -99
-99 2.52270775999895 -0.180326326582308 -99 -99 1.78832413555989 -99 -99 -99 -99 -99 -99 1.38939378533152 -99 -99
0.913020356514505 -99 -99 -99 -99 0.328837315867883 -99 0.00723314777527562 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.184879897639536 -2.52055123447046 -99 1.10445680270153 -99 -99 -99 -0.19301336523551 -99 -99 -99 -99 0.20636215990456
-0.374073537701934 -99 -99 -99 -0.405475463651869 -99 -0.874648787146002 -99 -99 -2.26989020516983 -99 -0.419861380019655 -99 -99 -99
-99 -99 -99 1.64157448167858 2.90281855906154 -99 -99 -99 3.07632166324988 -99 -99 4.11235573369591 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.281379214789565 2.40887892790383 -99 -99 -99 -99 0.264434570767343 -99
-99 2.9200946530826 -99 1.67820958383682 -99 -99 -99 3.30791595865261 -99 3.94368308232689 -99 -99 2.49123786774544 -99 -99
1.28537422685063 -99 -99 0.178085259840359 -99 -0.341853518379408 -99 0.898163320041645 -99 -99 -99 -99 -99 -99 -1.19395478270128
1.05579394694088 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.639058647166148 2.35726442344951
-99 -99 -0.285262752712343 -99 -99 0.868945992420513 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.17618683608881 0.715139384856382 1.80992064808394 -99 -99 -99 3.38518582180919 0.703746309108098 2.41869440619094 -99 -99 -99 -99 -99 -99
-2.34984052863549 -99 -99 -99 -99 -99 -99 -99 -99 -4.66723683736651 -99 -1.38092218533939 -99 -99 -2.46177752157048
-99 -99 -99 -99 -99 0.67063786402273 -99 -99 -99 -99 0.526311323312835 1.35887053397988 -99 1.95511949289267 -99
-99 -99 -99 -99 -99 0.291757783656026 -99 -99 -99 -99 -1.03945640982061 -99 -99 -99 -0.0649321533432445
0.661677018770874 0.540584794981674 -99 1.18020909607507 -99 -99 1.1387106410173 0.808165220413732 -99 -99 -99 -99 -99 -1.05183450798556 -99
-99 -99 -99 1.40394512083828 -99 -99 -99 1.88935539002103 -99 -0.219121231044889 -99 -99 -0.560800226883013 -99 -99
2.43426719408017 -99 -99 -99 -99 -99 1.96596662121051 -99 1.34984848689419 -99 -99 -99 3.06646976819534 1.24648659478343 -99
