0.813291036938196 -99 -99 -99 -99 -99 -99 -99 -99 0.76516091779573 0.661651522285586 -99 -99 -99 -99
-99 -1.22638001949079 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.755049262160933 -99 -99 -99 -99 -2.05945696050898 -99 -99 -99 0.254634946075392 -99 -99 1.6543140448157 -1.09564142238668
-99 -99 -99 -99 -99 -99 -99 -99 2.19599304860172 -1.40236393533051 -99 -99 -99 -99 -99
-99 -99 -99 0.0830737292894024 -99 -99 -99 0.98766227677366 2.31881097678452 0.776785628999742 -99 -99 -99 -99 -99
-99 -99 -99 -1.51032086645543 -99 0.0954708387144189 0.218507798952446 -1.17267756442211 -99 -99 -99 -99 -99 0.847257572654824 -99
-99 -99 -99 -99 -99 -99 -99 4.28260511018499 3.16736772831589 1.08880071713209 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.0988766662492533 -99 -99 -99 -99 -99 -99 -99 -1.17824415276317 -99 -99
-99 -99 -99 -99 1.67420039264231 -99 -99 -99 -99 -99 -99 1.28546592066734 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.802905607003173 -0.268280445340005 -99 -99 -99 1.10056753530262 0.31491842481702 -99 -0.829025912200934
-99 -99 -0.0656865542975325 -99 -99 -99 -99 -99 2.46363604294232 -99 -99 -99 -99 0.0486560490884824 -99
-99 -99 -99 -99 -99 0.969239813291691 -99 -99 -99 -99 -99 -99 -99 -99 -1.28945210520148
-99 1.16284139029732 -0.0782954476168412 -99 -99 1.60555394099465 0.383008133530103 0.709954422290785 -99 -99 -99 -0.890068352447469 0.587497013819776 3.00186113342047 -99
-99 1.92591764474216 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.532505281299934 -99 -99 -99 2.12948694177604 0.167045976654356 -99 -99 -99 -99 -99 -99 -99 -99
0.453382454920478 1.69605782015205 -99 -99 -99 0.347284037348952 -99 -99 1.86827926080421 0.622306803198205 -99 -99 0.834949104179456 -99 -0.136794524575012
-99 -99 -99 -99 -1.11722463561947 -0.06691097045328 -99 -99 -99 -99 -99 -99 1.52930039975181 -99 0.203477202260522
-99 -99 1.11167597831624 -99 -99 -99 0.824664363742792 -99 -99 2.11012422773618 -99 -99 -99 2.44808334015895 1.11550703768339
-99 -99 -99 -99 2.17740108912301 -99 0.279480505787846 -99 2.62437364374545 -99 -99 -99 -99 -99 -99
1.98734237246791 -99 3.31120339610701 -99 -99 -99 -99 -99 3.04303470286293 1.844585380201 2.81056234441701 -99 -99 -99 -99
-99 -99 -99 -1.59584763989791 -99 -99 -99 -1.25376589705149 -99 -99 -99 -99 1.57647190170384 -99 0.946126541912971
3.03069289995156 -99 -99 2.68546687938638 -99 -99 2.8122797349934 -99 2.11123175386239 2.44605040034433 -99 -99 -99 -99 -99
-0.632886775282757 -99 -99 -99 1.9780747343065 -0.495616319976033 -99 -99 -99 -99 -99 -99 -99 -0.34747940574716 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.709546850354269
0.954968796923799 -99 -99 -99 -99 -99 -99 2.23288793754124 -99 -0.194410436752445 -99 -99 0.283884539020733 -99 -99
-99 -99 -99 1.37950714120666 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.31999553013225 -99
-99 -99 -99 -99 4.17852145614345 1.42469873370018 -99 -99 0.802057132006672 -99 -99 -99 -99 0.957781689026737 2.95145834741113
0.969506532195639 1.87768373408055 3.28603168023779 -99 -99 -99 -99 -99 -99 -99 0.157504943402993 -99 -99 0.494817119946313 -99
-99 1.04872577924165 -99 -99 -99 -99 -1.06894170325183 -99 -99 -99 -1.4215473602753 1.44567433954625 -99 0.746572498225377 -99
-99 -99 0.854766866246775 -99 0.801832348088965 -99 -99 1.27452846718286 -0.161028685720292 -99 1.35862572870903 -99 -1.51996093313821 -1.77115946269396 -99
2.2964718328674 -99 2.93131307348064 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.31029111395653 -99 -99 -99 -99 0.795552760824682 -99 2.97062801426669 0.386421173042205 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.19091387350912 -99 -99 -1.82697909884928 -99 -99 -0.0968606328928161 -0.325949576316348 -99 -99
-99 3.15271803855475 1.71401480703757 -99 -99 -99 3.02600393440246 -99 1.21076222305965 -99 -99 -99 -99 -99 -99
-99 -1.1907655745076 -99 -99 -0.0674625318234667 -99 0.241190063239096 -99 -99 -99 -99 -99 -99 -99 -99
0.931882445517225 -99 -99 -99 1.63999120991709 -99 -99 -99 -99 3.0431559360345 -99 1.25645325606603 -99 -99 -99
-99 -99 1.05535625498441 2.82054931880073 1.0837289820865 -99 -99 1.13794467505389 2.89112688727797 -99 -99 4.19063878659597 2.92537329231511 1.39777678502551 -99
