1.51810687675604 -99 -99 -0.440591098789005 1.98685375337735 -99 1.45901249737347 -99 -99 -99 -99 0.407635703702228 0.741424412394174 0.324528260890642 -99
-99 -0.447527481475819 -0.276015894850171 -99 -99 -99 0.122128989014611 0.958364922584369 -99 -99 -99 -0.657116272999326 -0.421112418529634 -99 -99
0.663041715806721 -99 -99 -99 -99 -99 -1.22342248592097 -0.45811920937041 -99 -99 0.88094085100605 -99 -99 -99 -99
-99 0.504164139902078 1.03325327568625 -1.96794763706605 -99 -99 -0.471571611396447 -99 -99 -99 -99 -99 -99 -99 -99
0.932038503072037 -99 0.461879812062366 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.31682128004087 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.9070145497131 -99 1.24150196236362
-0.439642426742033 -99 -99 -99 -99 0.215531915612629 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.20763016888072 -99 -99 1.86548527206524 0.578582608448558 -99 1.97771648273084 -99 -99 1.53639259914761 -99 1.6385484260516 -99 -99 -99
-99 -99 -99 0.636869497735214 -99 -99 -99 -99 -99 -99 -99 -99 -2.26376659108635 -99 -99
-99 -99 -99 -99 -99 -99 3.48357816299831 -99 2.92736418061462 -99 -99 -99 -99 -99 -99
0.305066507560702 -99 -99 2.30293521615654 1.51467570616525 -99 1.74407578042852 -99 1.34474781368128 -99 0.676430364830089 -99 -99 -99 2.00220319260909
-99 -99 -99 -99 -99 0.953137806881983 -99 0.617300425358073 -99 0.573800178008643 -99 1.48679806810962 -0.43230560095905 -99 -99
-99 -99 -99 -2.83647907336344 -99 -99 -0.676726256896268 -99 -99 -1.94570131474824 -99 -2.7276668729853 -99 -2.50622898001878 -99
-99 -99 -99 -0.819191108847734 0.250779614385112 -0.242971943497426 -99 0.264094858912867 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.89379909623778 -99 -99 0.675100705045964 -99 2.61688729646106 -99 -99
1.92398803365769 -99 -99 -99 0.928639071647469 -99 -99 -99 -99 -99 -99 -99 -99 2.64250528197137 -99
-99 1.43292193948884 -99 -99 -99 -99 -99 0.767475132554678 -99 -99 -99 -99 -99 -99 -99
2.83861841525488 1.40802064151885 -99 1.57876616591947 -99 -99 -99 0.362411785547877 -99 -99 -99 -99 -99 -99 -99
1.40423743915569 1.21185245623 -99 -99 -99 -99 -99 -99 1.07425024159577 -99 -99 -99 -99 -99 -99
-99 2.72547040327197 -99 -0.195214029042132 -99 -99 0.818063462725286 0.287337018984641 0.616257176038592 -99 0.927659154438586 -99 -99 -99 -99
-0.300935947963442 -99 -99 -99 -99 -99 -99 -99 -99 1.56901285560466 -99 -0.1815753377948 -99 -99 0.485462146627533
2.58227419242498 3.5971557736101 -99 0.242212209534191 -99 -99 3.90269167017247 -99 -99 3.0034002295166 -99 -99 2.46095476181979 -99 -99
