2.12839591510428 -99 1.48514375986411 -99 1.31744041547494 0.150604726196815 0.481547584555771 -99 -99 -99 -0.300575643115558 -99 1.83000075131618 -0.852578765237903 -99
1.54457943536059 2.76546031958741 2.17745241579279 -99 3.64409367498639 -99 -99 -99 -99 0.882862972476761 -99 2.48549270087655 3.46365326819505 -99 1.38179063429194
-99 -99 0.543837979669033 -99 -99 2.14615778267483 -99 -99 -99 0.507493105822283 -0.158662063805213 -1.1847916980904 -99 -1.44993546001073 1.36828506563488
-99 -99 -99 -99 -99 -0.178013236031743 -99 -99 -99 -99 -0.960776449989218 -99 -1.88182362356637 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.52508017800977 -99 -99 -99 -99 -99
-1.27811693775273 1.00332837602887 -0.639840630077262 -99 -99 -99 -99 -99 -99 -0.742584689673091 -99 -0.15075047802464 -99 -99 2.24842832380648
-99 2.22907734578496 -99 -99 1.32810788713913 -99 -99 3.02675957645435 -99 1.13839981066369 -99 -99 -99 -99 -99
-99 -99 -99 1.66909156866801 -99 -99 -99 -99 1.42143374284694 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.715707298562498 -99 -99 -99 -99
2.24884477751863 -99 2.19566423350514 1.4857795017855 -99 -99 -0.214147925848609 2.86580095171872 -99 -99 -99 -99 2.51249159284445 -99 2.37062616661504
2.54908190847474 -99 -99 -99 3.66999856263545 -99 -99 -99 -99 -99 3.52315491216369 2.90625571294201 -99 2.81742971312163 -99
-99 -99 -99 -99 3.40501645844706 -99 2.00571412955802 2.14391898073965 -99 3.51944532974113 -99 1.99419236153514 -99 -99 -99
-99 -99 1.35142937111591 0.148509700606639 -99 -99 -99 -99 -99 -99 1.66142170062102 -99 2.5561253825371 -99 -99
-99 -99 1.33958889608051 -99 -99 -99 -99 2.04441310267869 -99 1.22429805543825 0.851828084326058 2.37536500043836 -99 2.0519991472837 -99
0.97267483909231 1.24912554560985 0.215677606800655 -99 -99 -99 -99 -99 0.893269700362566 -99 -99 -99 0.78699078949987 -99 -99
-99 -99 -99 0.525993905918563 -99 2.04015494723393 1.13962219660422 -99 -99 2.34605764820284 -99 -99 -99 2.03178629743779 -99
-99 -99 -99 -99 -99 -99 -99 2.55230292346825 -99 1.16205628387594 -99 2.24625595923095 -99 -99 -99
2.07136390403173 -99 -99 -99 1.15062424232499 1.12815692383138 -99 0.0271189570838739 0.0422229011130579 1.36586367311034 1.23273335258262 -99 -99 0.459417506952197 -99
-99 -99 -99 -99 -99 1.74992037311655 -99 -99 -99 -99 -99 -99 -99 -99 0.950364543981575
-99 -99 -1.66282069327003 -99 -99 -99 -0.321818132636872 -0.597240736043521 -0.599566381875818 -99 -99 0.755003735964065 1.9805180447708 -99 0.878513396688771
-99 -0.963688204493783 -99 -99 -99 0.357200780353534 -99 -99 -99 -99 -99 -99 0.996131762790115 2.00694289418458 -99
1.4057449965701 -99 0.14117058067793 -99 -99 -99 0.550488166076458 0.0711758600600976 1.78423788431909 -99 -99 1.93115189252178 0.281633609938431 0.506985318165584 -99
-99 -99 -99 -99 -99 -99 0.202243527937128 -99 -0.487131790482685 -99 -99 -2.39926908128625 -99 -99 0.675671599848584
3.14373642235241 -99 -99 2.19521958661549 -99 -99 -99 -99 0.0791336406798939 2.95705333886251 -99 -99 -99 -99 1.56747814531839
-99 -99 -99 -99 2.4836912066479 -99 -99 -99 -99 1.81003106138311 -99 -99 0.298864582004987 0.722293647788218 -99
-99 -99 -99 -99 2.55565134831495 -99 -99 -99 -99 2.51463932846205 -99 -99 -99 -99 -99
-99 0.373051260927981 -99 -99 -99 -99 -99 -99 -99 -99 0.339337212879363 -99 -99 -99 -99
-99 -99 -99 3.16196081124519 -99 -99 -99 -99 -99 -99 -99 1.75766394843244 -99 -99 -99
-2.26582040754931 -99 -99 -99 -99 -99 -99 -0.664634075049056 -99 -1.31222646087909 -99 -99 -99 -99 -99
-99 -99 -99 -0.309099544822287 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.119857872035554 -99
