-99 -99 -99 -99 -99 -99 -99 -99 0.272328740569519 -99 -99 -99 -99 0.583622707934237 0.637263654773809
-99 -99 3.31948447802653 -99 -99 -99 1.47498442371977 -99 -99 1.9457307143079 3.56487942589909 3.24499110268524 -99 2.82713391378753 2.59422766384198
2.53069597717037 -99 1.30013941251127 -99 2.20383652228482 -99 -99 -99 -99 1.58803747843469 0.843740141886076 -99 -99 -0.179652459697947 -99
-99 -99 -99 -99 -99 0.0512039089785816 -99 -99 -99 -1.30352981582799 -99 -99 -0.945670382275937 -99 0.789167253623639
-99 -99 1.22973060218766 -99 1.19300271945986 -99 -99 -99 -99 -99 -99 -99 -99 0.511831883444454 -99
-99 -0.0573913489950131 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.01345570562683 -99 -99 -99
-0.19369810948672 -99 -99 -99 -99 -99 -99 -99 -99 2.48523531311024 -99 0.700568256474192 -99 -99 -99
-99 0.313141483360232 -99 -99 -99 -99 -99 -99 -99 -99 0.623766847227306 0.69239223945521 1.95068864785846 -99 -99
-99 -99 2.48608587580165 -99 -99 -99 2.49690074582169 0.558184597290823 -99 -99 -99 -99 -99 -99 -99
-1.66214491898631 -99 -99 -99 -0.555758863823532 -99 -99 -99 -99 0.689797380772576 -0.91840053919171 1.16383455718859 -99 -1.48222106825829 -99
-99 -99 -99 0.881818299788777 -99 -99 -99 1.36607447571357 4.50563794623611 2.22614621161807 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.94384059457071 -99 0.183328800370729 -99 -99 -99 1.72869606848139 -99 2.61413248988201 2.94358033647343 -99 1.29847512905889 2.63581966390311 -99
-99 1.69087644810678 -99 0.695020512007715 -99 -99 -99 -99 -99 -99 -99 -99 0.873967763440522 1.40359059558544 -0.0315516289370179
-99 -99 -99 -99 1.29046727201839 -99 -99 -99 -99 2.71148862869276 0.670661712237811 -99 0.129845210420932 -99 1.64403194326911
4.42694920129442 2.64743395590166 -99 2.36482640337534 -99 -99 -99 3.66799144343421 -99 2.29367695702586 -99 -99 -99 0.304990396900581 -99
-99 -0.299300696012487 -99 0.246662184228362 -99 0.913269742258125 -99 -99 -99 -0.960133334115974 -99 -1.10946596142875 -99 -99 -99
-99 -99 -99 -0.238840295520567 1.12548975215878 -1.35519376839087 -99 -99 -99 -99 -1.10808285931124 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.13951808054806 -99 -99 0.883721762319156 -99
-99 -99 -99 -99 -99 -0.43145999014749 -99 -0.128497147061436 -99 -0.546851310714398 2.35648787674806 -99 -99 -99 -99
-99 -99 -99 -0.396694648016053 -0.389682181552655 -99 -99 -99 1.16565961020202 -0.3802132786941 -99 -99 -0.405568880635894 -99 -99
-99 0.776099002692026 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.367616235150015
-0.251860960204449 -99 -99 -99 -99 -99 -99 -0.495890838579597 -0.00871433114791587 -0.655782233746348 -99 -99 0.426530215057169 -99 -99
-99 -2.7574398937969 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.41698076126965 0.0582651656160238 -99 -99
-99 -99 -99 0.684565848607916 2.40271455990869 -99 -99 -99 -99 -99 -99 0.153222380440881 -99 -0.224137499979848 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.97143219708385 0.129744852275041 0.646680430269355 -99 1.67317921214843 -99
-99 -99 -0.911662709017586 -1.90116373338585 -1.0022330812739 -99 -99 -99 -99 -99 -99 0.273038694037179 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.1556042554169 -99 -0.841452762783698 1.98007732810361 -99 -99 -99
1.33814649520878 -99 1.28298892920384 -99 -0.18956284306639 -99 -99 -99 -99 -0.419272290797841 -99 -99 -99 -0.784688310066748 -99
-2.86203290962564 -99 -99 -99 -1.7869588404715 -99 -99 -99 -99 -99 -0.328280632319611 -99 -0.352412097612147 -99 -99
0.825390977510524 -99 -99 -99 -99 -99 -0.66869189148713 -99 -99 -0.56034964430333 -99 -99 0.478520068566239 -0.692564069009508 -99
-99 1.10605092322225 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.33990644284948 -99 -99 -99 -99 1.80287209323895 1.75018049965605 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.976442236897753 -99 -99 -99 -1.15623333307617 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.36733155917249 -99 -99 -99 -99 -99 2.15439786389262 -99
-99 0.673558112171531 -99 -99 1.91822017975605 -99 -99 -99 -99 -99 -99 -99 -0.174619096743394 -99 -99
-99 -0.686242387949314 1.01643459959724 -99 1.62895197581351 -99 -99 -99 0.267227457465875 -99 -99 -99 -99 1.8993192771449 -99
-99 -99 1.88692022452554 -99 -99 -99 -99 -99 -99 -99 -99 2.71899949615068 -99 0.941912560874694 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.85300033978188 -99
-99 -99 -99 -99 -99 2.96579073162544 -99 -99 1.76444299134544 1.34184832144129 -99 -99 -99 2.34329790544431 -99
-99 -99 2.28589015685219 4.70571720980112 -99 -99 -99 -99 3.13645739644796 -99 4.2963836909043 -99 3.10908397553308 1.92693565533594 -99
0.737106083701427 -99 -99 2.24919166120861 2.15714226747567 -99 -1.11495876235763 1.86148644212501 -99 -99 -99 0.0529096169141838 -99 -99 -99
-99 1.70107237355969 -99 -99 -99 -99 -99 3.53560617813044 -99 1.34927041994604 -99 -99 -99 3.09499046629024 -99
-99 2.8821748466407 1.75202887798817 -99 2.58230150746369 -99 -99 -99 -99 -99 4.46529359853099 -99 -99 -99 -99
-99 -99 2.38563660572285 2.79396771743362 -99 -99 -99 3.42691891845372 -99 -99 -99 -99 -99 -99 2.72409207304628
-99 -99 -99 -99 -99 -99 -0.8678308886303 -99 -99 -99 -0.414719810928843 -99 -99 -99 -99
