-99 -99 -99 -99 0.0375216103037006 -99 -99 -0.774057510514564 -99 0.589262073998177 -99 -99 -99 -99 1.9366861375267
-99 -1.08555937683043 -99 -1.50086356752538 -99 -99 -99 -99 0.706280648117411 -99 -99 -99 -99 -99 -99
2.22121422285378 1.71414001991881 1.7084118036994 -99 1.50212060331886 -99 -99 2.86608378576452 -99 -99 -99 -99 -99 0.406560140638393 1.01715017583765
-0.315609772464139 -99 -99 -99 -99 -99 -99 0.565877404479535 -99 -99 0.433225291513991 -99 -0.562048367571535 -99 -99
-99 -99 -99 -99 -0.101827659425873 -99 -99 0.917178822315166 -99 -99 -99 0.907634543979224 -99 -99 -99
-99 -99 -99 -99 -99 -0.494100369762334 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.65949433911711 -99 -99 -99 -99 -99 -99 0.523694858203491 1.21260150355639 -99 -99 -99
-1.19907764278578 -99 -99 -99 -99 -0.963227329317443 -99 -99 -99 -99 -0.0305779529318673 -99 -99 -99 0.354865070086987
-99 -99 -0.8292706580588 -99 -1.18381329997936 -99 -99 -99 -99 -99 -99 -99 -0.791661608764218 -0.163135206174336 -99
-99 -99 -99 -99 0.932975613217251 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.00561203084891 -99 -0.259503950167537 -0.307553197939552 0.0302630009961595 -99 -99 2.76086934842662 -99 -99 -99 -99 -99 1.64702358389625
-99 -1.71231921168405 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.79725559797771 -1.54156551219759 -99
3.6839835470793 -99 -99 -99 -99 1.47196970218295 -99 -99 -99 1.33368424835951 -99 -99 -99 -99 -99
0.593414022727849 -99 -99 -99 -99 -99 -99 -0.818304853364637 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.42892669156605 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.639408494696816 -99 1.44484941489216 -99 -99 -99 -99 -99 -99 0.757684040912434 3.12548824957573 -99 -0.793507019600561 1.57472978896005
-99 -99 -99 -99 -99 -99 -99 -99 2.08536988267692 -99 -99 -99 0.378908842189057 -99 -99
-99 2.52641841527789 -99 -99 2.24962614601265 -99 -99 -99 -99 -99 -99 2.71196929021434 -99 -99 0.780897094528531
-99 -99 -99 -99 -0.649125654341409 -99 -99 -99 -99 0.145096423313978 1.52227367991753 -99 -99 2.67626955462904 -99
-99 -99 -99 -99 2.49919984380631 -99 -99 -99 1.55594242402813 -99 -99 2.39003245841467 -99 -99 1.02926163897852
1.28188557603882 -99 -99 -1.54033899518986 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.65658222671958 -0.759894962578254 -99 -99 -99 -99 -99 -99 -99 1.12913905006365 -99 1.08139312527673 -99
-99 -99 -99 1.12270345475893 -0.516854271451272 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.65371649976296 -99 -99 1.98472225875799 -99 -99 -99 -99 -99 -0.490825639133077 0.423242785259238
-99 1.9456602613532 -99 -99 -99 -99 1.72638044486666 -0.245548883640426 1.3065515202967 -99 -0.107540204141763 1.9319896877505 2.33557162588298 -99 -99
-99 -99 -99 -99 -99 -99 1.77421690973527 -99 -99 -99 0.1096243128168 -99 -99 -99 -99
-99 -99 0.183284435670367 -99 -0.0481160240862715 0.394444410693709 -99 -99 -99 -99 -99 -99 0.543668094732324 -99 -99
-99 -99 -99 -99 -99 -2.14920442116625 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.08665438468418 -99 -99 -99 2.15780627731646 2.33313273693933 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.85950807866949 2.52069082304227 -99 -0.537613451595419 -99 -99
-99 -99 -99 -99 -99 1.83358182402596 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.34486116630879 -99 -99 -99 -99 -99 -99 -99
-99 0.502179902700754 -99 -99 -99 -99 -99 -99 -99 -0.221634353270916 -99 -99 -0.781027607202772 -99 -99
-99 -99 -99 -99 2.03421618342371 2.1720669776262 2.428124530191 -99 -99 -99 -99 -99 -99 3.26603556218738 2.13062559448313
2.31992968630325 -99 -99 -99 2.18841514104728 2.2313636088394 -99 -99 -99 -99 -99 2.4505493834212 -99 -99 2.22594901918683
-1.21685118284938 -99 -0.461432347570648 -99 -99 -99 -99 -0.501450623748833 -1.98678373482023 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.93436355461598 -99 -99 -99 -99 -99 -1.18827845836134 -2.33197493199819 -1.6190940765164 -0.0490134011284766 -99 -99
-99 0.0965375633106487 1.90256863991433 -99 -99 -0.774470361686351 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.2593830386212 2.37313238060627 -99 -99 -99 -99 -99 -99 -99 1.78455797376328 0.956969213107088 -99 -99
-99 -99 -99 -99 -99 -0.185498995547231 -99 -99 2.16076690486951 -0.105339119639039 -99 -99 -99 -99 -99
-99 0.298859856570618 -99 3.011506448945 2.06015202226397 -99 -99 0.859540676078546 3.51168951296848 -99 -99 -99 -99 -99 0.642038257655025
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.675481970583475 -99 -99 -99 -0.717937465250244 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.87366338395784 -99 -99 -99 -99
-99 -0.0150750411982448 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27399082182944 -99 -99 -99
-99 -99 -99 -99 -99 1.33223361243023 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.784784777409118 -99 -1.95890327992956 -99 -99 -99 0.279575328379268 -99 -99 -1.30224373785733 -99 -99 0.202891759618038 -1.42272072845024 -99
-99 -99 -99 -99 -99 -99 -99 1.12768568879718 -99 -99 -99 -99 -1.08842663951019 2.54461039184795 0.400663100856993
-99 -99 -99 -99 -99 1.57769692266402 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.17535803043443 -99 -99 -99 -99 1.05062172130867 -99 -99 1.25700654937279 -99 -99 1.87021101960195 2.32236837542451 -99
-99 1.51953790477309 1.10709241881268 0.997949319331372 -99 -99 -99 -0.111284560783452 -99 -99 -99 1.5326317367529 -99 1.8255159793027 -99
2.0034777777551 -99 -99 1.0346406119739 -99 -99 -99 2.75898857311697 -99 1.26635213884599 0.826859864779388 -99 -99 -99 -99
-99 -99 -99 0.808500529887591 -99 -99 -99 1.71602855508762 -99 -99 0.720011827949136 1.52776894062847 -99 0.53246461643301 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.146473460759925 -99 -99 1.38821302886948 1.80919407593952 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0545695381033644 -99 -99 -99 -99 0.206510401138757 -99 -99
-99 -0.11822422989318 -99 -99 1.95636819093956 0.864392095741162 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.15814888009442 -99 -99 -99 -99 -99 -1.68088797521086 -0.275052120222038 -99 -99
-99 -99 -99 0.33702523943647 -99 -99 -99 -99 1.75045852204117 -99 -99 -99 -99 -99 -0.100998234582433
-99 2.05425809252121 -99 -99 -99 -99 1.88330624584228 -99 -99 1.19609072819568 -99 -99 -99 -99 -99
-99 1.88267271803059 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.143437071649707
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.154265161825464 -99 -99 -99 -99 -99 -99 -99 0.373200048390926 -99 -99 -99 -99 -99
-99 0.286539140589539 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.413160419152764 -99 -99 -99
0.884087956478389 -99 0.808587061749405 -99 -99 -99 -99 -99 -99 -99 -99 0.571389493142033 -99 1.92134781803794 -99
-99 -99 3.00188857017592 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.377571020744521 -99 -99
-99 -99 -99 -99 -99 0.153054372324273 -99 -99 1.08135310849578 -99 3.38293488539449 -99 -99 -99 2.12217320156789
-99 -99 1.26213315908557 -99 -99 -0.933229757034058 -99 0.879628340337195 -99 -99 -99 2.23595237827548 0.857212023358759 -99 -99
-99 -99 -99 -99 0.891945694725467 1.80575833976605 -99 -99 -99 0.0476467724018366 0.0160638074616763 -99 -99 1.68192526601774 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.339816501652112 0.214077941076994 -99
-99 -99 -99 -99 -99 -99 -99 1.47093005955703 -99 1.6296773881244 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.759586492632164 -99 -99 -99 1.12279298542055 0.873603303124018 -99 1.34784994194944 -99 -99
-99 -99 -0.518977457331265 -99 -99 -99 -99 -0.487513523163337 -99 -99 -99 -99 -99 -99 -0.698621036481819
-99 -99 0.472347316049624 -99 -99 -99 -0.459592926721432 0.332537556535057 -0.638509707207789 -0.0986859760088628 0.0477218191469806 -99 -99 0.960612907428959 -99
-99 -99 -99 -1.17246509395999 1.17737728018858 -99 -99 0.913985226394153 -99 -1.01384957929508 -0.291783719507945 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.925761796785371 0.429873363210868 -99 -99 -0.742682805002646 -99 -99
-99 1.15105532817162 -99 -0.832146751783888 -0.323192830470845 -99 -99 -99 -99 1.52424384239384 -99 -1.81762144730679 1.33609837276691 -99 -99
-99 -99 0.380031358888593 0.210348092336147 -99 -99 -99 -99 -99 -99 3.30332694182198 -99 1.15373714075101 -99 0.4655252177328
0.719146742310217 2.20593407557605 -99 -99 -99 -99 2.34720444363624 -99 3.60178761359829 -99 -99 -99 -99 -99 1.44198514772162
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.83220422447389 -0.0337673596143524 -99 -0.764023998546506 -99 -99
-99 3.46024917180749 -99 -99 -99 3.60229801267991 -99 -99 -99 -99 -99 1.95693730486417 -99 -99 -99
-1.51295717953175 -99 -99 -99 -0.704481332572262 -99 -99 -0.800532338855771 1.9149832409489 0.01988702753609 -99 -99 -99 -1.56976105543492 -99
-99 -99 -99 -3.14990567743583 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.261676294142472 -99 2.11701406151124 1.97500894592664 -99 0.923668085726547 -99 -99 -99 -99 2.64363583846182 -99
-99 -99 0.00159671645368387 -99 -99 -99 -0.36427512667401 -99 -99 -0.0347455444877958 0.45370612748293 -99 -99 0.424237335842565 -99
-99 -99 -99 -99 1.875583605979 -99 -99 -99 2.06564539269834 -99 -99 -99 -99 -99 -99
-1.38290899542896 -99 -99 -99 -99 -0.440065779955991 -99 -99 -99 -99 -99 -99 0.142859594338807 -99 0.583310216741821
-99 1.32675526813267 -99 -99 1.13316597281526 -99 -99 -99 1.97680455982911 -99 -99 -99 -99 -99 1.5570751914866
1.36771506797608 2.03147964736915 -99 -99 -99 -99 -99 -99 3.3604047924492 -99 -99 -99 3.66143423886683 -99 -99
-99 -99 -99 -1.08560915984098 1.31037155919568 -1.34855597963402 -99 -99 -99 -99 -0.26973977882857 -99 -99 -99 -99
-99 1.73836256313785 -99 0.426140286558179 -99 -99 -99 -99 -99 -99 -0.155527498352964 -99 -99 -99 1.03645301899177
-99 2.01544834747525 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.6374554243396 -99
-99 -99 -99 -0.853613157365566 -99 -99 -99 -99 -99 -99 -99 -99 0.468808314079618 -99 -99
