-99 -99 -99 -99 -99 -99 -99 -99 -99 0.317231340277551 -99 -99 -0.74147795357364 1.28801951289292 -99
-99 -99 0.405947255681583 -99 -99 -99 -1.42173083183233 -99 -0.462467777073483 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.311975998396888 -99 -99 -99 -99 -99 -99 -99 1.77900866924214 -99 1.37751614573298 -99
-99 -99 -99 -99 -99 3.91774844502316 2.72057133310287 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.881452072362714 -99 -1.28251591089034 0.966910085783055 -99 1.42647803753092 -99 -99 -99 -99 0.195983294169611
0.22072257222207 -99 -99 0.668481643926822 -99 -99 -99 -99 -1.24221320565486 -99 -1.04524698662636 -99 -0.12042366961396 -1.50843847743756 -99
-99 -99 -99 -99 -99 0.552485393897312 -99 -99 -99 -99 -99 1.00339968417865 -99 -0.945154161045841 -99
-99 -99 -99 -99 -99 -99 -99 3.1060171082662 2.26329262197754 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.00269813834954868 -99 -99 -99 -99 -99 -99 -99
-99 0.585055423674149 -99 -99 -99 -99 0.0184582680592875 -99 -99 -99 -0.745410844139083 -99 -99 -99 -99
-1.22731439357099 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.19434318513945 -99 -99 -99 -0.920978867098276
-0.59057873001885 -99 0.749547473371023 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.219381242035942 -99 0.236229563146202 -99 -99 -99 1.50254662900963 -99 -99 -99 -99 -1.05235910558542
-99 -99 -99 -99 2.23423550699864 -99 -99 3.45219896641846 -99 -99 -99 -99 -99 -99 1.93007530198363
0.877952835884139 -99 -99 -99 -99 -99 2.88676013553242 -99 -99 -99 -99 -99 -99 -99 1.78434166136305
-0.658075453989874 -0.772163244572931 -99 -99 -99 -99 -99 1.09845344479714 -99 -99 -99 0.952733452247212 -99 -99 -0.221371205393145
-0.391123090624345 -1.01569476821725 -99 -99 0.221566014321041 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.44414142174639 -99 -99 3.57810837082152 -99 -99 -99 -99 -99 1.6731294630929 2.30511260010147 0.323211696380875 -99 -99 -99
1.84656484858908 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.68926867322285 2.79014690314099 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.71797149075569 -99 -0.0701970559434935 -0.882023639626041
-99 -99 -99 -99 -99 -99 1.42850881398051 -99 0.884474208376266 -99 -99 -99 -99 -99 -99
-99 0.142835986913699 -99 -99 -99 0.700294429994947 -99 -3.11442443361112 -99 0.492393696686474 -99 -2.19944098381742 -0.704593311343967 -99 -0.662937502398281
-99 -99 -99 -99 1.23495610795786 -99 -99 -99 -99 0.883871217254948 -99 -99 -99 -99 0.31469287795369
-99 -99 0.827502382123363 -99 -99 -99 -99 -99 2.08528190235307 3.32432050663182 -99 -99 -99 -99 -99
0.623461399220279 -99 -99 -99 -99 -99 -99 -0.00630707804431463 -99 -99 1.61775639006628 3.54240688698925 -99 -99 1.42561475244177
-99 -0.982185400211556 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.790170355270898
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.788152057875432 -99 -99 -0.609770620575618 2.2644337717562 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.22474591513376 -99 -99 -99 1.86297211445138 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.65820964138638 -99
-99 -99 -99 -99 -99 -99 0.322555741036193 -99 -99 -99 -99 -99 -99 -99 0.374464573447877
0.309555418026067 1.03039258493176 -99 -99 2.17057500203657 -99 -99 2.19673816138947 0.96946557618086 -99 -99 -99 -99 -99 -99
-99 -99 0.0845637801822201 0.744510856749676 -99 -99 0.322914845891622 -99 -99 -99 -99 -99 0.859150960246853 -99 1.6185880316516
-99 -99 -99 -99 0.780418997001691 -0.520448513537547 -99 -0.235777397427254 1.04626433211547 1.31304060387354 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.44977312919028
-1.66358647957611 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.575464536053044
-0.760636405839689 -99 -99 -99 0.398083929326723 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0211165587545457
-99 -2.04351190584948 -99 0.638261038948491 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.24271191890602 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.247823914001833 -99 -99 0.228960149522528 -99 -99 0.600031404865355 -99 -99 -99 -99 1.18988093121661 -99 -99 -99
-99 -1.1062901293957 -99 -99 -99 -99 -99 -99 -99 -99 -0.866125177113875 -99 -0.605889056003546 0.545113144118072 1.42625589189837
-99 -99 2.20490579354994 1.70772648225362 1.52431483371354 -99 1.42954147704014 -99 -99 2.37046098941538 -99 1.58740176830421 2.29136846125427 -99 -99
-2.40924839386238 -99 -99 -99 -99 -1.01003891950005 -99 -99 -99 -1.97900007117011 -99 -99 -0.93998467593463 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.09141187436365 -99 -99 0.0285457286416861 -99 -99 -99 -99
-99 -99 -99 -99 0.113265755383411 -99 -0.0066404493835468 -99 -99 -99 1.34068491594795 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.666590237623724 -99 -99 -99 -1.33079718423508 -99 1.56696139771324 1.42756750671659
1.16206547964214 -99 -99 1.73582877010316 -99 3.51618648917212 3.31517813422799 1.78796468831888 1.00602137373692 -99 -99 -99 -99 -99 -99
1.38410708071733 -99 0.562539846353603 -99 -99 -99 -99 -99 -99 -99 -99 1.59778273657603 -99 -99 0.376620523935978
0.454184647408793 -99 -99 -99 0.336021857157382 -99 -99 -99 -99 0.807355286662397 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.021563826487073 -99 -0.073974428983967 -99 -99 -2.42372470313609 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.74075705856894 -99 -0.19332573957779 -99 -99 -99 -99 -99 -2.67340204969079 -1.7356192842318
-99 0.524827874564177 -99 -99 -99 -99 -99 -99 -99 -99 2.88495878195877 -99 -99 -99 -99
-99 -99 -99 1.5116147441705 -99 -99 1.52321002094881 3.38155409076883 -99 -0.068427567348897 -99 -99 -99 0.698008984081933 -99
-99 2.27750671313413 1.78627172138386 -99 -99 -99 3.58489254195531 -99 -99 -99 -99 -99 -0.533896648539721 -99 -99
-99 -99 -99 2.29528473987539 -99 -99 -99 -99 1.38568653428934 -99 -99 0.72707232344587 -99 -99 -99
-99 -99 -99 0.471484514973991 -99 -99 -99 -99 1.53042138141612 -99 -99 -99 -99 -99 -99
-99 -99 1.02547859921348 -0.769534774292633 -99 -99 -99 -99 -99 1.43840507879383 -99 -99 0.179558848278015 -99 -99
-99 -99 0.877410729559217 -99 -99 -99 0.36904760182898 -99 2.52985003455199 -99 -99 -99 -99 2.70588387881134 0.877841457682744
-99 -99 -99 -99 -99 -99 0.0913576077532277 -99 -99 -99 0.173318468671315 0.97766629965408 0.81709249523476 -99 -99
-99 -99 -99 1.13411200396547 -99 -99 -0.165932200662953 -0.115483403722017 -99 -99 -99 -99 -99 1.22048210739769 -99
-99 -99 -1.07394634385592 -99 0.0938139412951099 -99 1.47614124729839 -99 0.457562981771787 -99 -99 -99 1.26724361162505 -99 -99
-99 0.210796367168629 -1.93863701701606 0.370492880337846 -99 -99 -99 -99 -99 -0.232517025242033 -99 -99 -99 -99 -99
-99 1.0916249527081 -99 -99 -99 3.16780709722555 0.0319309910742096 2.58643143699093 -99 -99 -99 -99 -99 -99 -0.390598470375502
-99 -99 -99 2.55164448879933 -99 -99 0.875115054601941 -99 -0.644004351693431 -99 -99 0.681288140428069 -99 -99 -99
-99 -99 -99 0.968428199166533 -99 0.17559155374183 -99 -99 0.917733621989079 0.564416668130852 -99 -99 -99 -99 1.31435200378351
1.41702544547205 -99 0.753989255537817 -99 -99 0.503270465394289 0.488489697287996 -99 -99 -99 -99 1.3928118825321 -99 -99 0.854487005175057
-99 -99 -99 -99 0.969497169018394 -99 -99 -0.388466313203956 -99 -99 -99 -99 -99 -99 1.63503054194575
-99 1.39633547352323 -99 -99 0.983807912187537 -99 1.56098893246931 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56769079977898 0.311907478675534 -99 -99 -99
2.67597924043005 -99 -99 -99 -99 -99 -99 -99 1.62174010457885 -99 1.25890956276615 1.92369056506565 0.493246177984298 -99 -99
-99 0.866276911292028 -99 -99 -99 -99 -99 0.835431757632595 -99 -99 1.24565569097775 -99 0.351959722102482 0.995339064858762 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.92637976576343 -99 -99 1.75524266242117 -99
1.92527822449363 -99 -99 -99 -99 -99 -99 1.76552853726785 1.11332906254998 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.641105200416403 -0.6617994891374 -99 -99 -99 -99 0.987760816400944 -99 2.16209103909182 -99 -99
2.4987616866528 0.0944252098573206 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.05756007308272 3.04146284718209 -99 2.28460424335781
-99 -99 -99 -99 0.798170023922951 -99 1.31263659455127 -99 -99 -99 1.9789840265917 -99 -99 -99 -0.201097509011913
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.25293304123653 0.937162768714714 -99 -99 -99
2.37248797964712 -99 -99 3.03769527577952 -99 2.65353980234439 -99 -99 -99 2.15617914101422 1.77333666763452 2.56328542753871 -99 1.53137970573531 -99
1.11974277547981 -99 -99 -99 -99 -0.260062685016619 -99 -99 -99 -99 -99 -99 0.2885833794953 -99 1.05116050589025
-99 -99 -99 -99 -99 1.97291640306946 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.911281310598204 -99 -99 -99 -99 -99 -99 -99 1.21459284759638 -99 0.30441827097538 -99 -99 -99 -0.153651324752441
-99 -99 -99 -99 -99 -99 3.87731423839939 -99 3.76550214823259 3.66845113816813 -99 2.81314298939644 -99 -99 -99
-99 -99 -99 -0.702492501529621 -99 -99 -99 -0.651778880152264 -99 -99 -1.80167814923915 -99 -99 -99 -1.07828567809712
-99 -99 2.86913154670672 2.95011738956885 2.96557615104913 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.643995494664389
-99 -99 1.9272661208562 -99 -99 -99 -99 -99 2.24143742320022 -99 1.23260106724188 -99 -99 -99 -99
