2.65275485990307 1.46077863724113 1.66401273666179 -0.650071306514006 -0.392971701117129 -99 -99 2.08127037437329 -99 -99 -99 -99 0.697586637777109 -99 -99
1.53464397742159 2.50657411944384 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.18779317789721 1.85951357044763 -99 2.40886610409817
-99 -99 1.45420378684463 -99 -99 -99 0.346163352024833 -99 1.41723312620863 -99 -99 1.75309801052716 -99 -99 -99
-99 -0.375037077965268 -99 -99 -99 -99 -99 -99 -99 -0.28095830266004 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.47669905356234 -99 -99 -99 -99 -99 -99 3.44189574463914 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.76463521671742 -99 1.50073633598204 -99 -99 2.85775052064883 -99 -99
-99 0.679685060257213 1.67252008140367 -99 -99 -99 -99 -99 0.313354381009121 -99 -0.294932721305964 -99 -99 -99 -99
-99 -99 -99 -99 1.80587401676139 -99 2.63693943877626 -99 -99 3.40302525751936 -99 -99 2.6518620836683 -99 -99
-1.9528320903559 -1.14407016973193 -99 -99 2.06957904759763 -0.543156408212239 -99 -99 1.91348222404468 -99 -99 -99 -99 -99 -99
-99 2.09663828040878 -99 -99 -99 -99 1.37502472001367 -99 -99 2.12735704827391 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.35084233803765 0.552106707836813 -99 -99 -99 -99
-99 -99 -99 -99 3.83080801420245 -99 3.32066466696345 -99 -99 -99 1.3495611203057 -99 0.0717804185856851 -99 -99
0.328377731038408 0.513986861015816 -99 -99 -99 -99 -99 -99 -99 -99 0.928351596533878 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.19563989604324 -99 0.593056542536304 -99 1.64708108766561
1.81667801436642 -99 0.542482681711353 0.349397778092022 -99 -99 2.59326089679865 2.80519846216538 -99 -99 -99 -99 -99 -99 -99
-99 -99 -3.14697009265119 -99 -99 -99 -99 -2.23358257321543 -99 -99 -99 -2.63787962404172 -0.913080126817973 -99 -99
-99 -99 -99 -99 -99 -99 1.47479859204387 -99 0.8509995096993 -99 -99 -99 0.63728587136178 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.82099957206878 -99 -99
-99 -0.94950590899359 -99 -99 0.890406463751313 -99 1.84522304587296 -99 -99 -99 -99 -99 -99 1.98964676604809 -99
-99 -99 -99 -99 -99 -99 -99 -0.150410552503605 -0.242624920342186 -99 0.610467654763267 -0.807497960182264 -99 -99 -1.35444323637219
1.21692816898609 -99 -99 -99 -99 2.17963597709956 -99 1.36924228613789 -99 -99 -99 -99 1.09972998150404 -99 -99
-99 -99 -99 -99 2.63012682545238 -99 3.15193723315286 1.47727992054794 -99 -99 -99 -99 -99 -99 1.50214073430534
-99 2.82913171448598 1.93411008448224 -99 -99 -99 -99 1.69171989765905 -99 -99 0.538666404213248 1.86964524949256 1.37767316543124 -99 -99
-99 -99 2.26070197059893 1.40857314445767 -99 -99 -99 -99 -99 -99 1.46213585893073 -99 1.14424071099515 -99 -99
-99 -99 -99 -99 -99 2.6567858004301 -99 -99 -99 -99 3.23183741674837 -99 2.92109545892895 -99 -99
-99 -99 -99 -99 -99 1.87834790067642 1.21731062141322 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.44611070182844 0.789715269356866 -99 -1.57598050007737 -0.185704786242142 -99 0.018182209334183 -0.974469567523305 -99
1.73953518473412 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.471056533158349 -99 -99 -0.914355273144285
1.23927993511667 -99 2.75880114253334 0.634538097350851 2.52687674775976 2.75610185548267 -99 -99 -99 -99 -99 2.85576688899521 1.01389644724559 -99 1.1112939531644
1.3795424951676 1.87135677721185 -99 -99 -99 -99 0.102100069801244 -99 -99 -99 -99 -99 1.29575228705128 1.54880891952286 0.0232626596029205
-99 0.136387259135661 -99 -99 -99 -99 -99 1.77536930586988 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.77480969436938 -99 -99 -99 -99 -99 0.761221027701667 -99 -99 -99 -99
0.60534949278766 3.5875665395717 -99 -99 3.15902687635975 -99 -99 -99 -99 1.49456723162599 2.01586501549388 -99 -99 -99 1.76740003955163
-99 -99 2.43501140580021 2.08577520179289 -99 2.53079763503504 2.17766612786406 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.00998151572727868 -1.33402841813348 -0.390424242969447 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.589596093737821
-99 -99 -99 -99 -99 0.23326681670348 1.10570940683169 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.429745620163026 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.52757413038251 2.27836261713143 3.58791192935627 -99 -99 -99 -99 -99 -99 -99 1.97284567310747
-99 -99 -99 -99 -99 0.1786390722715 -99 -99 2.53256849509337 -99 0.422716913142855 -99 -99 -99 -99
-99 -99 -99 -99 -1.68482249565633 -99 -0.0020360904335992 -0.0667931643788007 -99 -99 -99 -99 -99 -99 1.81390873167135
-99 -99 -99 -1.74415250343058 -99 -99 -99 -1.38606673403861 -99 -99 -1.40308809219156 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.76639460841064 -99 -99 4.29490935412323 0.893755523224322 1.05103186735629 1.37643628405776 3.68576127862504 -99
-99 -99 -99 1.10022074375988 -99 -99 -99 -99 1.04733747922292 -99 -99 3.14304459016445 -99 -99 -99
-99 -99 -99 -99 -99 2.66076745524868 -99 -99 -99 -99 -99 0.123411265401321 3.15983178331419 2.02253420258946 -99
-99 -99 -99 0.243882819271776 -99 2.38976373653999 -99 1.83432785293222 1.72275388296241 -99 -99 -99 -99 -99 -99
-99 2.27925774100017 -99 -99 -99 -99 -99 -99 -99 -99 2.92062268884838 -99 -99 -99 -99
-99 -99 -99 0.681798925394579 -1.22881261126856 -99 -99 -99 -99 0.933316443334009 -99 -99 -99 -99 -99
-99 -99 -99 0.945320520920889 1.77276353410263 -99 -99 -99 -99 -99 -99 0.490297546011737 -99 -99 -99
-99 1.60448772147203 -99 -99 -99 0.712512425880314 1.15476357733098 -99 -99 -99 -0.153556318049624 -99 -99 -99 -0.578674195276519
-99 -99 -99 0.637154766553943 -99 -99 0.424184296703395 -99 -99 -99 0.410122217021459 -99 -99 -99 1.43561746504496
-99 -99 -99 1.84140159785853 -99 -99 -99 3.94387363178785 2.21698975727341 -99 -99 -99 2.83877431235986 1.20040571290505 -99
-99 -0.0941938483005749 -99 -99 -99 -99 -99 0.223810335663132 0.216270139797969 -99 -99 -99 -99 -0.525767861658003 -99
-99 -99 2.07255057588935 -99 -99 -99 -99 -99 -99 -99 -99 2.41194846533451 -99 0.616105903919297 -99
-99 4.24653187108608 3.71050887743958 -99 2.83384796927726 -99 -99 3.41166077373096 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.88769892686323 -99 -99 -99 -99 -99 -99 -99 -99 0.717747157759571 -99 -99 -99
-99 -0.484303667853269 -99 0.778227517813351 -99 -99 -99 -99 1.55734093567935 -99 -99 1.01028404601968 -99 -0.466961014653707 -99
-99 3.59933245209377 1.12291186311521 -99 -99 -99 -99 -1.34411242123479 0.393597052531309 -99 -0.951255629183687 -99 -99 -99 -99
3.6285897391381 -99 -99 -99 -99 2.95718097138311 -99 -99 -99 1.05623042779395 -99 1.04945055792282 -99 2.66347061448594 -99
1.12884353205698 -99 -99 0.0475084090768229 -99 -99 -99 -99 0.219766464081446 -99 -99 -99 -99 -99 -99
-99 1.39288587924513 -99 1.07581703995988 4.24954901827428 1.41898599011513 -99 1.79422682069104 -99 -99 -99 -99 -99 -99 -99
0.590669744705739 -99 -99 0.275622771035915 -99 -99 -99 -0.324334772484521 -1.17102970967758 -99 -99 -99 -1.31071735321768 -99 -99
-99 -99 -99 -0.443867473148944 -99 -99 -99 -99 -99 -99 1.71122184123176 -99 -99 -99 -99
-0.313435411220987 -1.56634508329616 0.00966118742786548 -99 -99 -99 -99 -1.15172334594105 -99 -99 -1.25572053367534 -99 -99 -99 -99
-99 -99 2.79673857332618 -99 1.44416024257944 -99 -99 2.50805372511173 0.375024002852989 -99 -0.473552271528399 -99 -99 -99 -99
3.37024972516259 -99 -99 2.93826285734687 1.88449194601683 -99 -99 -99 -99 -99 -99 3.36093630505568 2.49519464486721 -99 -99
-99 -99 -99 -99 2.3696078591889 3.61545511866488 -99 -99 2.89346535238892 -99 1.59630592178015 -99 -99 -99 -99
-99 -99 -99 3.16760990837288 -99 -99 2.50701536964488 -99 -99 -99 1.59576341109765 -99 -99 3.08613538246767 -99
-0.601755947731831 -99 -1.45794675023407 -0.575079721340011 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.526034928622822 -0.754763403574549 -99 -99 1.76030047766182 -99 -99 -99 1.33330828268884 -99
-99 0.796310136812757 -99 -99 1.99179691041001 -99 -99 0.306487392140806 -99 -99 -99 -99 -99 -99 -99
-99 2.02341129911338 -99 -99 -99 -99 3.69387115947503 -99 -99 2.96130112999717 -99 4.16578489303131 -99 2.27086680534699 -99
-99 -99 -0.820612520173748 -99 -99 -99 -99 -99 -99 -99 0.164777829653857 0.436318484399515 -99 -99 -99
-99 -2.34000453732734 -99 -99 -99 -99 -99 0.110667373000721 -99 -99 -99 -99 -0.755027189095277 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.703762785590125 -99 -99 -99 -99 -99
1.94417018736064 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.46620626032205 -99 -99 0.2565155242634
-99 1.84859947018054 -99 -99 -99 -99 -99 2.09434551388973 -99 0.781908469859844 -99 1.01517607199841 -99 -99 1.16917188797309
-99 -99 -99 -99 -99 -99 -99 1.36034882772099 -99 1.32524626774803 -99 -0.749135690868778 -99 -99 -99
-99 -99 1.32151340027844 -99 2.72026620821158 -99 -99 -99 -99 -99 -0.688266865539484 -0.00897957745893274 0.240973156151263 1.51252553394461 -99
2.30332451637652 -99 -99 -99 -99 -99 0.438072383768561 -99 1.01315232624553 -99 -99 0.0196772116122804 -99 -99 -99
-99 -99 -99 1.16134566294227 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.48861497061076 -99 3.85333396554131 -99 3.57033079959597 -99 -99 -99 -99 5.40538212680206 -99 -99 -99 4.81733991765539
0.550002815308661 -99 1.46205139636381 -99 -99 -99 -99 -99 2.37049559042497 2.40685778603517 1.7500048779362 1.24463237833343 -99 0.730761357936498 2.39281383893023
-99 -99 -99 -99 -99 1.06382239997785 -1.36709103371613 -99 0.281861781301495 -99 0.599438938803887 -1.20294213529599 -1.81151009029544 -99 -99
-99 1.48159655901001 -99 1.72829580850473 0.221887011289228 -99 0.474405030869904 -99 -99 1.56833877936444 -99 -99 -99 -99 -99
2.99833365346868 -99 -99 -99 -99 -99 -99 0.834229850157601 2.18839703125276 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.48129749009167 0.94968050311037 -99 -99 -0.825177868249257 -99 -99 0.570254039601127 -99
-99 0.63205116366384 -99 -99 -99 -99 2.10211530638858 -99 -99 -99 2.85329599002036 -99 1.73375257102752 -99 -99
-99 -99 -99 -99 -0.937382364270743 -0.276156930241015 -99 -99 -99 -99 -1.18808536676393 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.10325903487769 0.083294832536598 -99 -99 2.54727261309142 2.14194034624586 -99
-99 -0.134996793569515 -0.0597328416457339 -99 -99 -99 -1.12335994302779 -0.233495653964051 -99 -0.228265036656158 -99 -99 -99 -99 -99
-99 -99 0.225594750173607 -99 0.785688938484979 -99 -99 -99 -99 -99 -99 1.27801158854753 -99 -99 1.23367470246882
1.09098019276108 0.306068357826129 -99 -99 -0.0304821587404116 -99 0.988127429028652 -99 0.0803370919089572 0.6671936617516 -99 -99 -99 -99 -0.0542296959136244
-99 -99 -99 -99 -99 -99 0.390160362988616 -99 -99 -99 -99 -99 -99 0.253206214518363 -0.508399620677862
-99 3.82424130645639 -99 -0.377756238239396 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.54393774306603 -99
-99 -99 -99 -0.320168841392388 -99 -99 -99 -99 -99 0.292884242947334 -99 -99 0.159987315951585 -99 -0.487940822966951
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.29134052444248 -99 -99 -99 -99 1.55830472060441
-99 -99 1.68183167588803 -99 1.10437985175211 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.21221168119165 -99 3.44087326407492 1.16980620141507 -99 3.62621949799135 -99 -99 0.806931260916044 1.83386113809894 -99 -99
-99 -99 -0.0155449731802948 0.415071278570121 -99 0.0104351596455974 -99 -99 -99 -99 -99 -99 -0.219648448905211 -99 -99
-0.511404303180909 0.368774421066941 -99 -99 -99 -99 -99 -99 -99 0.130377605321915 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.646840852255757 -99 -99 -99 2.09170681294587 -99 -99 -99 -99 -99 -99 -99 1.37966968896751 -99
-99 -99 0.232164511281268 -99 -99 1.6390098172353 -99 -99 0.0434459565031435 -99 -99 -99 -99 -99 1.18633527843936
-99 -99 -0.242012560107174 -1.23171816649674 -99 -99 -99 -1.23161157170548 -99 0.935711872736396 0.85310948624802 0.220801351913313 -99 -99 1.29928438645412
-99 -99 -99 -99 -99 -1.32250461585444 -99 -99 0.540946598639237 -2.33675649596409 -99 -99 -99 -99 -0.590112987955252
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
