-99 -99 -99 -99 0.0609694545601469 -99 -99 -99 -99 2.62984821158467 -99 -99 0.218056717935492 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.759499926113762 -99 -0.386989893059094 -99 -99 -99
-99 0.97016231442261 -99 -99 -1.02144383539279 -99 2.10285606304025 -99 1.49647515897905 -99 -99 -99 -99 -99 -99
-99 -99 -0.0560058281179607 -99 -99 -99 -99 1.95063626967723 -99 -99 1.12144632197817 3.93447520996362 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.32979839209136 -99 -99 -99 -99 2.55696900454222 -99 1.56787859453375 0.0357868123806754
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0679032818993802
-99 -99 -99 -99 -99 -99 -99 -99 2.74724949691009 -99 -99 -99 -99 -99 2.60095579453475
-99 0.582006885777054 -99 -99 -99 0.644686474394714 1.41638515186742 -99 -99 -99 -99 0.71626073747843 -0.918406321176482 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.18247943681838 -99 -99 2.42092355696184 -99 -99 -99 -99
0.434488601155 -99 -99 0.883252569014209 -99 1.55835100627896 -99 -99 -99 2.06977516708481 1.50255158523948 2.96441427757243 1.53404292815257 -99 2.76220047773085
0.0837524269767309 -99 -99 -99 1.28659989659807 -0.283699905077873 -99 -99 -99 -99 0.587876429331704 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.160187561604276 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.279053424584374 -99 -99 -0.843388638528249 -99 -2.62997042351229 -99 -99 -99 -99 -99 -2.44266221986703 -99
-0.153111739349915 -99 -99 -99 -99 -99 -99 -99 0.00791941711252675 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.23497430709103 -99 -99 -99 -99 -99 -99 -99 -99 -0.00679666280594149 -99
-99 -99 -99 0.85754370066278 -99 0.809484510064108 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.39572560787862 -99
-99 -0.105018397634137 1.19755639517219 -99 -99 -99 -99 -99 -99 -99 -1.03047899725034 -99 -99 0.620668752789655 -99
-99 -99 -99 -99 -0.875653589546391 -99 -99 -99 0.158013954665055 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.55940752473223 -99 -99 -99
-99 1.47067280594653 -99 -99 -99 -99 1.88731418334568 -99 -99 -99 -99 -99 -99 -99 1.5580524561454
-99 -99 -99 -99 2.46670900841075 -99 -99 3.78944458387307 -99 -99 -99 -99 -99 -99 -99
-99 -0.204834819967258 -99 -99 -99 -99 -99 -99 0.711042456025983 -99 -2.00666465079834 -99 -99 0.900372166170045 -99
-1.57930211797653 -99 1.67426091294632 -99 -99 -99 -99 -99 -99 2.13478968663698 -99 -99 1.61309501173942 -99 -99
-99 -99 1.29701015874276 -99 -99 -99 -99 -99 1.09581246037138 -99 -99 -99 -99 -99 -99
0.160856970867168 -99 -99 -99 -0.440064682685363 -99 -1.23996721001325 0.262197848814668 -99 0.718003893447752 -99 -0.293228054147954 -99 -99 -0.331857956066518
-0.0167851411981539 -99 -1.53458199768149 -99 -99 -99 -99 -99 -1.65752699187966 1.59666111044346 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.15796559514284 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.340172943742399 1.57525731735518 2.74243151055866 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.64714292866775 -99 -99 -99 -99 -99 2.7607261307447 -99 -99 -99 3.09828605109456 -99
0.718790022739304 -99 1.63798357790632 -99 1.03396095131137 -99 -99 -99 -99 -99 -99 -99 -99 1.40162693348226 0.692965986977875
-99 -99 -99 -99 -99 -99 -99 2.18933718819877 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.99729362465721 -99 -99 -99 1.09504300515854 -99 -99 -99 -99 2.81177639412167 1.53706723616793
0.200137607889952 -99 -99 -99 -99 -0.263594575996583 -99 -99 0.974318525207918 -99 -99 0.765958104967674 -99 -99 -99
-99 -99 -99 -99 1.20836081234466 -99 -99 -99 0.886636758986076 -99 -99 -99 -99 -99 -99
-99 -99 2.59285091966025 1.66746188736405 2.39608751950697 -99 -99 -99 -99 1.10279586502116 -99 0.0202724691869565 -99 -99 2.52293173247076
1.72955996804536 -99 -99 -99 -99 -99 -99 -99 1.83736829679762 2.19809076698166 2.71222823438598 -99 -99 0.88453165044601 -99
-1.43731339168585 -99 -99 -99 0.773533877711814 -99 -99 2.26949151699622 -99 -99 -99 -99 0.54848417725656 -99 -0.369044676563531
-99 -99 -99 -99 -99 -1.1027982732764 2.04391350235584 -0.105108547807248 -99 -99 1.80908246503868 0.703340531958892 -99 -99 -99
-99 0.852856066071326 -99 -99 -99 -99 1.0384651864212 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.6076812720578 -99 -99 -99 -99 0.540906937371903 -99 -99 -99 2.40991093382585 2.30245400981935 -99 0.736779122561809 -99
-99 -0.721518974970929 0.33291057841739 -99 -99 -99 -99 -99 -99 0.463605863188419 -99 -99 -99 -99 -99
0.982924459568786 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.91918903405981 -99 -99 1.3908138234138 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.08145138105942 -99 -99 -99 1.47576916353785 -99
-99 -99 -99 -99 -99 -99 -99 -0.135003341951293 0.541414862599194 1.88351895185452 -99 -99 -99 -99 -99
1.35472527579602 -99 -99 -99 1.7622286123781 -99 1.32683998188599 -99 -99 -99 -99 -99 -99 -99 1.5185630591333
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.36690627932456 -99 -99 -99 -99 -99 -99 4.8109627520586 2.52377523233312 2.51422106877751 -99 -99 -99 2.86283369164477
-99 -99 0.385788607623293 -0.454185185438061 -99 -99 -99 -99 -99 2.43814711374287 -99 -99 -0.225774926596388 1.72812227912607 -0.157247421247931
-99 -99 1.3372997912299 -99 0.283532526277959 -99 -99 2.59288259441528 -0.6689298008966 -99 2.66752330212823 -99 -99 3.8708083084976 -99
-99 -99 -99 -0.144481732714771 1.88372497664023 -99 -99 -99 -99 -99 -99 -0.190450126733116 0.808604678216832 -0.349244480828421 -99
1.15224997150199 -99 -99 -99 -99 -99 -99 1.17938587899715 -99 -99 0.823616804282334 -99 -99 -99 3.27874437966015
1.19954839387728 -99 -99 -99 -99 -99 -99 0.662320737272772 0.559628577762681 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.141784384980208 2.07766085036645 -99 -99 -99 -99 0.913782531612348 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.32915630979734 -99 -99 -99 -99
-99 -99 1.70268296910253 -99 -99 -99 -99 0.853153998162674 -99 -99 -99 -0.296779176658093 -99 -99 1.16352585563344
0.18847269702333 3.62248555887375 0.281730829700344 4.11987523583245 -99 -99 -99 -99 -99 -99 -99 3.28425954242199 -99 3.63818412112395 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.052405203149855 -99 -1.29181231074372 -99 -0.140099367781605 -99 1.35635980990726
-99 -99 -99 -99 -99 -99 -0.257433644885541 -0.379621867086889 -1.05031769661569 -99 0.702565716518729 -0.41800770929819 -99 0.562118056564869 0.436678172194351
-99 1.36589880871237 -99 -99 1.8386409093987 3.23637073091966 -99 -99 3.62835310109256 -99 -99 -99 -99 -99 -99
-99 -99 -0.689025189256046 -99 -99 -99 -99 -99 2.06228803087677 -99 -0.767234458683707 -99 0.371629141464675 -99 -99
-99 -99 -99 -99 -99 -99 -1.82546434897964 -99 -99 -99 0.530345586632624 -99 -99 -99 -99
-99 1.85793022889358 -99 -99 -99 -99 1.15117971268251 -99 -99 -99 -99 -99 -99 -99 -99
-1.39674683229994 -99 -99 -99 -99 -99 -99 1.14856233805463 -99 -99 -99 -99 0.667125813323672 -1.15261718176165 -99
0.499303477110857 1.90024589971319 -99 -99 1.33584715430594 1.42381851893378 -99 -99 -99 -99 -1.49764730247448 -99 0.674008682520374 -99 1.57927485514036
-99 -99 -99 1.85165756493779 0.71664290953931 -99 -99 -99 -99 -99 -99 -99 1.98577085832145 -99 -99
2.82724758253116 1.66798158975326 -99 -99 1.01059007582147 2.86397942904308 -99 2.45387166811214 -99 -99 -99 -99 3.0676573565265 -99 -99
-99 -99 -99 -99 -99 -99 0.635710797471173 0.162302862421332 -99 1.01826752158644 -99 -99 -99 -99 -99
-99 -99 -99 1.24162476465087 -0.911892125286017 -99 0.462216070223696 2.00868223498604 -1.07109775396746 -99 -99 0.973706092411363 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.04738736188118 1.0581042641714 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.0694356973472 -99 1.39726745079219 -99 -99 -99 -99 -99 -99 -99 0.455461554107028
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.19431511379877 -99 -99 -99 -99 0.880873680733227
-99 -99 1.96001899667269 -99 -99 -99 -99 3.61126703536355 -99 3.04335594997769 -99 -99 -99 -99 2.45969833794908
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.972792607184376 -99 -99 -99 -99 -99
2.69293466744343 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23943543414482 -99 0.328150668708981 -99 -0.484116819493359 -99 -99 -99 2.62228884814447 0.585728261966067 -99 -99 -99
1.54609455689893 -99 -99 -99 -99 2.15680213414779 1.4701482250261 -99 0.455273799848707 0.148439861340487 -99 1.30834657314322 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.38998937024052 -0.837055951424196 -99 -99 -99 -99 -99 -99 -0.116783210056124
1.65425459749331 -99 -99 -99 -99 -99 -99 2.67460342913345 -99 2.18250343793921 -99 -99 -99 -99 -99
-99 -99 0.590875277761818 -99 1.92472918171806 -99 -99 -99 -99 2.22595017317742 -99 -99 -99 -0.238601887695286 -99
-99 0.978946663790276 0.416086303194467 1.52486233298355 -99 -99 0.436586221298382 1.59292626588689 -99 2.09840079885037 -99 -99 3.23415982899205 -99 0.183940235110568
-99 -99 -99 -99 -99 1.15888462758111 0.74335834898129 -99 -0.499508482933708 -99 -99 -99 -99 1.18158434612454 -99
0.278331622440797 -99 -99 -99 0.65117651408086 2.50096996777519 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.87429472348533 -99 -99 -99 0.188228388496436 -99 -99 -99 2.2153743197268 -99 -99 -99 -0.319814510441571 0.585591029157832 0.371964708822211
0.35768314186441 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.9119913080379 0.91832715555045 4.34326375719356 2.05634428190845 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51753423871116
-99 -99 -99 -99 -99 0.788661027073835 -99 0.937577245399699 0.518906206154597 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.91016610947898 -99 -99 -99 1.50972461761783 1.30957073046323 1.27221910642226
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.44177870818083 -99 -99 -99 -99
-99 -0.0309542097424687 -99 -99 -99 -0.51811373890568 -1.33844686491356 1.28754366351912 -99 -99 -99 -0.543257449860035 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.05361793045495 -99
-99 -0.334146888969338 1.83661699154157 1.60377619938404 -0.0973591363661288 -99 -99 -99 -99 -99 -99 0.780069807307601 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.75986813315388 -1.3385212590784 -0.407939370899579 -99
-99 -99 -99 0.512809657230953 -99 -1.32695971737603 -99 -99 -99 1.0243481395253 -99 -99 -99 -99 -99
0.351446854416883 -99 -99 -99 -99 -99 -99 0.0674250073450652 -99 0.294621697756972 -99 -99 -99 -99 1.06299980855614
-99 -99 0.418229264487955 0.514646370930288 -99 0.06262234813575 -99 -99 -1.19624736138942 -99 -99 -99 0.796025318680335 -99 -99
-99 -99 0.196300750207256 -99 -99 0.728871720652614 -99 -99 0.731859352571824 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.42511480394192 -99 -99 -99 2.08180609316655 -99 -99 -99 -99 -99 -99 -99
-99 -2.4738616278229 -99 -99 -99 -99 -99 -99 -1.8386394035776 -99 -99 -99 -99 -99 -99
-99 -99 -2.4718990254926 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.873903801655226 -99 -99 -99 -99 -99 4.31264133682334
-99 -99 -99 -99 -99 -2.59680655339486 -2.64666917977471 -3.05487011450728 -0.100230573179704 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.86703392041763 -99 -99 -99 -99 -99 -99 0.241269483474002 -99
-99 -99 -99 -99 -0.134028893150888 -99 -99 -99 -1.19250790330146 -99 -99 -99 -99 -99 -99
