-99 0.441934224490384 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.27099718937522 -99 -99
0.659865181924709 1.17125480946235 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.75347190254927 -99 -99
-99 0.378781866292856 1.57408300798273 -99 -99 -99 -0.468126240224056 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.37124864091376 -99 -99 -99 -99 -99 1.46574096372661 -99 2.11984164750946 -99 -99 -99 2.79956930056045 -99
-99 -99 -0.268591382080164 -99 -99 0.385747790036415 -99 1.92343922817394 -99 -99 -99 -99 -99 -99 -99
-99 0.241267076764326 -99 -99 -99 -99 -99 -99 1.20566739160353 -99 -99 -99 -0.379164996462576 0.544662473683581 -0.601117877813641
-99 -99 2.34515889253115 -99 -99 -99 -99 -99 -99 -99 3.18088563601736 1.03517667031799 1.30757184105787 -99 -99
-99 -99 3.33291225346246 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.540702990960218 -99
-99 0.850885687915075 1.45658952640684 -99 -99 -99 -99 -99 -99 -99 1.86509348712322 1.21428680208067 -99 -99 -99
3.08499164748631 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.48646004358323 0.824188598085458 -99 -99 -99
-99 -99 3.21128844466954 -99 -99 -99 -99 0.743288458033708 3.7144893540162 -99 1.33925986789864 -99 -99 -99 -99
-99 -99 -99 -99 -0.134406949324082 -99 1.76174250909043 -99 -99 -0.668976522875236 -99 0.0913851498785977 -99 -99 -99
1.5950300173447 -99 -99 -99 -99 -99 -99 -99 -99 1.13887728933653 -1.0302731543224 -99 -99 -99 -99
-99 -99 -99 0.368287449546721 1.0708502802531 -99 3.57062771628531 2.01111737322156 1.6654098721208 1.59681210176039 0.87679886362519 -99 2.81816502000956 -99 -99
-0.572474535035172 -99 -99 1.57667779818962 -99 -99 -0.129467932207298 -99 -99 -99 0.376306443485721 0.439251248307181 -99 -99 -99
-99 1.46392182597264 2.6931378299465 -99 -99 -99 -99 -99 1.46912774487047 -99 3.24322155900737 -99 -99 -99 -99
-99 -99 -99 0.840903215458249 2.12270140776702 -99 -99 -99 -99 1.49499363599218 -99 -99 1.23024156696542 -99 -99
-99 -99 -99 -99 0.010690724165511 -99 -99 -0.394000564530024 -99 -99 -99 -99 -99 1.87626882977068 -0.395600536793555
-99 -99 -99 -99 2.31212285916633 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.393620418977337 -1.83227179588227 -99 -99 -99 -99 -99 -99 -99 -0.155059393353098 -99 -99 -99 -99 -99
0.595618724890647 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.16418361045743 0.896547122786941 -99
3.17562578285512 -99 -99 -99 -99 -99 -99 1.70085797838611 -99 -99 -99 -99 -99 2.67053200143276 -99
-99 -99 -99 -99 1.89613629217139 -99 -99 -99 -99 -99 -99 -99 -99 1.86496638970878 -99
1.65710553148209 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.594468201286082 -99 -99 -99 -99 -0.650205108776498 -99 -99 -99 -0.797644450422357 -99 -99 -99 -99 -99
1.63829272204434 -99 -99 2.06154814888699 -99 1.47958106469256 2.03155676189791 -99 -99 -99 0.235905525228568 0.980230015582905 -99 -99 -99
-99 0.569508776607712 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.178107222834227 -99 0.206556596474975
-2.0528708921269 -99 -99 -99 -99 -99 -99 -99 -99 0.629806982430923 -99 -99 -99 -99 1.25181087061796
-0.168786637676113 -99 -99 0.856861627196762 1.98459032096663 0.852342432311373 -99 -99 -99 0.289521827039893 0.875674597526145 -99 1.65814100522885 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.453273085733597 -99 -99 -99 -99 -99
-99 -99 -99 2.80170353016617 -99 -99 -99 -99 -99 -99 0.779669465752767 -99 -99 2.7004666197483 -99
-0.188864016675143 -0.817079951420671 -99 -99 -99 -0.2313436873151 2.48664956944829 -0.0455883174687239 -99 -99 -99 -99 -99 -99 -1.35863362156449
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.699494777041493 1.0228628142651 -99 1.63028075353791 0.963842491832974
-99 -99 -99 -99 -99 -99 -0.256289253815579 -99 -99 -99 -0.545077146109602 -99 -99 -99 1.28224271599109
