-99 -99 -99 -99 -99 -99 -99 1.31146401703385 -99 -99 -99 -99 -99 -99 -99
-99 -0.212332730751947 0.251954575412569 -0.561201481811326 -99 -1.20822002531602 -0.701686961179085 -99 -99 -1.16451470346337 -0.594593509246999 1.47073280263963 -99 -99 -99
-99 -99 0.0490278758026901 -99 -99 1.30279586948739 -99 -1.26035758161202 -99 -99 -99 -99 -99 -99 -99
-99 -0.980939617811073 -99 -99 -99 1.16501981251537 0.941036152218479 -0.849441500801928 -99 -99 -99 -99 -99 -99 -0.591295187257092
-99 -99 -99 -99 -99 -99 -99 -99 -0.860795026501834 -99 -99 -99 -99 -99 -99
-99 -1.59157033199993 -99 -99 -99 -0.450921020003438 -99 -99 -99 -99 -99 -99 -99 -0.401407068808321 -99
-99 -99 -99 -99 -1.3261346495464 -99 -99 -99 -99 -99 -99 -0.046063618101871 -99 1.12666905990615 -99
0.469271833848991 -99 -1.37633476770418 -99 -99 -99 -99 -99 -0.721949455436949 -99 -99 0.5360464137709 -99 -99 -99
-99 -99 -0.0221174924895786 -99 -0.237310985679078 -99 -99 -99 -0.518962505963143 -99 -99 -99 -99 -99 2.24596593641345
-99 -99 -99 -99 -99 0.756113303127977 -99 -99 -99 2.1455357533003 -99 -99 2.14221167608743 -99 -99
2.45743205535547 -99 -99 -99 -99 4.94185872454989 -99 -99 -99 -99 -99 0.949477311791507 2.50319665705227 -99 1.46719616968888
0.178923619501251 -99 -99 1.27805142939003 -99 -99 -99 -99 2.98019628050523 -99 -99 -99 -99 -99 -99
0.204609161523287 -99 -99 -99 -99 -99 -99 -99 -99 -1.9946116511653 -99 -1.50695048274753 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.246637477774531 2.90504655591341 -99 -99 0.431077513322523 -99
-99 -0.616969424311446 -99 -99 -99 0.86496741589946 0.694393350754179 0.422761130317527 -99 -99 -99 1.34430339418154 2.07554341217876 1.08948593076374 -99
-99 3.2301314104842 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.29377853718915
-99 2.31038301419039 -99 -99 -99 -99 2.73356310279756 -99 -99 -99 0.0698176235969767 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.7297858360352 -99 -99 0.358294235934807 -99 -99 -99
-99 -99 0.095415950394262 -99 -0.302152890341128 -99 -99 -99 -1.17937417706239 -99 -99 -99 -99 -0.292176041856752 -99
2.13414913204259 -99 -99 3.04314400980297 1.40177547833898 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29470088267152 -99 2.36916799089947 -99 -99 0.753593926458113 -99 -99 -99 -99 -99 -99 1.95319439153078
-99 -99 -99 -99 -99 -99 -99 0.651807193487041 -99 -99 1.83277602788176 -99 3.70075542870874 -99 -99
-99 -99 -99 -99 -0.642498865124759 -99 -0.882060459727147 -99 -99 -99 2.26094819460981 -99 -99 -99 1.83613886764384
3.90880624381863 -99 -99 -99 -99 0.537927365631392 -99 0.0561302364760896 2.16290291364567 2.63093078650917 0.60174502946569 2.92675355478153 2.06839423932151 -99 -99
-99 -99 2.82912896556413 -99 0.390396011329951 0.200299984578041 -99 0.908739682423772 -99 -99 2.02404740359353 -99 0.171642582392489 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.54290880663454 -99 -99 -99 -99 0.72152454482881 1.31380698846682
-99 -99 -99 1.75895856322016 -99 -99 -99 3.57050910277681 -99 -99 -99 -99 -99 -99 -99
-2.1423705366073 -99 -99 -0.794266417985032 -99 0.49004762130246 -1.57197037612847 -99 1.79302128498739 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.537245309340476 -99 -99 1.97842801395644 -99 -99 2.17630021400652
-99 1.62415670823944 -99 -99 -99 1.50721186083576 -99 -99 -99 -99 2.84203794816453 -99 -99 -99 2.14004230653318
-99 -99 1.61930254455445 -99 -99 -99 1.60478836545976 -99 -99 -0.544384946364555 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.11113805902688 -99 -99 -99 -99 -99 -99
1.29698521136741 -99 3.61100760846838 -99 -99 -99 1.34814241456956 -99 -99 2.99127003378869 -99 -99 -99 -99 -99
-99 -99 -99 -0.945121168182046 1.25960448357097 -99 3.06991730015512 -99 1.41404602032951 -99 -99 -99 -99 -99 -99
-99 -99 -0.764986193867133 -99 -99 -99 -99 -99 -0.776204217167083 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.97847331762337 -99 0.400577736115404 -99 -99 -99 -99 -99 -99 -99 0.0833489074803172 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00394545058825324 0.546647231589401 -99 -99 -99
2.19974928653281 -99 -99 -99 -99 2.87104796233346 -99 -99 -99 2.47130135335978 -99 -99 -99 3.03567381019075 -99
-99 2.07840319463966 0.824027750365359 -99 0.709941755782597 -99 -99 0.85656514608901 -99 -0.316475329646159 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.82117890764443 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.08646658745154 -99 -99 -99 2.28232365131922 -0.0599281062564681 -99 -99 2.22991572778453
-99 -99 -99 -0.138250470321082 -99 -99 -99 2.43886185611364 -99 -99 0.670466377489749 -99 0.567909833340759 -99 -99
1.57943602480249 -99 -0.216764274862097 -0.0830390714536924 -99 1.13747995032349 -99 -99 -99 -99 0.56273253522528 0.143589931303146 -99 -99 -99
-99 1.93345905973665 -99 -99 -99 -99 -99 2.38274556985345 -99 -99 -99 0.305150966202697 -99 -99 -99
-99 1.09734106226434 -99 -99 -99 0.21858579010935 -99 -99 2.64707879552983 -99 -99 1.18209303357098 -99 -99 -0.0123957798853049
-99 2.16059356690986 -99 -99 0.0318353942702596 -99 0.540432567936848 -99 3.32751364120029 2.85411654401323 -99 2.07689943943897 2.75874747404711 -99 2.31034788168597
-99 -99 -99 -99 0.96035537086407 -99 1.52123923691825 -99 -99 0.980241136483668 1.55366755876595 -99 -99 -99 -99
-99 -99 1.04770524904365 1.21454348063441 -99 -99 -99 1.62274920406032 -99 -99 -99 -99 -99 -99 1.32521636797266
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.79155784367747 -1.72860214949438 -99 -99 -99 -99
1.07261337794645 -99 -99 -99 2.42639713991808 -99 -99 -99 -1.34487850528641 -99 -0.883047160910463 -99 -99 -99 -1.01844846211442
-99 -99 -99 2.1401287820617 0.231857690594198 -99 0.828951889707058 1.56652217170173 -99 -99 -99 -99 2.13950034257493 -99 -99
-99 -99 -99 -0.331930560328419 -99 -99 -99 -99 -99 -99 0.0524331337772579 -99 -99 -99 -99
1.60439804288629 -99 -99 2.29600937785511 -99 0.87074690622733 -99 -99 -0.0400142072814931 -99 2.11388320906079 -99 -99 -99 -99
-99 3.26149402224234 -99 -99 -0.0499107279203004 0.535032944390804 0.427910016251027 -0.264196334292112 -99 0.528465606633026 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.34161794461101 -99 -99 -99 -99 -99 -99 -99 -99 -0.606186693978767
-0.804116986236578 -99 -99 -99 1.69469131350281 0.175706344072472 -99 -99 -99 0.680021889995351 -99 -99 2.67963934271006 -99 -99
0.733229120117543 -99 1.27042167640978 -99 -99 -0.0932238969553894 -99 -99 -99 -99 -0.0962899680199762 -0.540949566559104 0.465327891915969 1.69698780385204 -99
-99 -99 -99 1.53293707930267 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.40469908550409 -99 -99 -99 -99 -99 -99 3.00689997353802 -99 -99
-99 1.50893188695416 -99 0.898145373901228 -0.757041987088142 -99 -99 -99 0.0748589963165116 -0.795361502743844 -99 1.01515041452622 -0.244556431979889 2.61874582380732 -99
-99 -99 -99 2.2751608378419 -99 -99 -99 -99 2.15403638168235 -99 -99 -99 -99 -99 -99
2.6400306753731 0.951149433533813 -99 0.496653200121118 -99 -99 -99 -99 -99 1.97046948300761 -99 -99 -99 -99 -99
-99 -3.12133146911235 -99 -99 -1.49995452207293 -99 -99 -99 -99 -99 -99 -2.68043281580308 -99 -99 -1.98256132313268
-99 -0.133403849689378 -99 3.72084422388882 -99 0.783246029774326 -99 -99 -99 -0.16520853728708 0.523483374636864 -99 -99 1.0799771704359 -99
-99 -99 -99 -99 2.10968367133624 -99 -99 -99 -99 -99 -99 -99 1.08533100860053 -99 -99
0.571236860399378 -99 -99 -99 0.754730274710057 0.757456213996928 -99 -99 3.85973310390748 -99 0.318362398619083 0.804713514825862 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.338226189649723 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.27103601683977 -99 -99 -99 -99 -1.00652558789947 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.611406792289208 1.72506434601277 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.3917825026933 0.810337586925401 -99 -99 -0.23661695689063 1.50259261232631
-99 1.74408723964367 -99 4.02634055558648 -99 -99 -99 -99 -99 -99 -99 3.39321758621426 -99 1.89083092583806 -99
1.44177975566871 -99 -99 -99 -99 -99 -99 -99 1.77709850512073 -99 -99 -99 -99 2.33545997303384 -99
-99 -99 1.49180463016628 0.313057633042816 -99 -99 -99 -99 1.46507574717634 -99 0.904230974099963 -99 -99 -99 -99
-99 -99 2.00852924967195 -99 0.984248551944441 -99 -99 2.16832326412685 -99 -99 -99 -99 -99 -99 -99
-0.0622110937406037 0.089580659215893 -99 -99 -0.0446237348439751 -99 -99 -99 -99 1.43658192340102 2.27816564282854 -0.249856815186033 -99 -99 -99
