-99 0.216942976004395 -99 -99 -99 -99 -99 -99 -0.412489401491129 -99 0.124666553961047 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.12237828749843 -99 2.38114339436427 -99 -99 2.12829951771325 -99 3.09743351115277 2.11823212563757
1.0594820406869 -99 0.92991431146665 -99 -99 -0.0836873469900619 0.978492878767295 -99 -99 -99 -99 1.20040673733665 -99 -99 -99
-99 -99 -99 -99 -99 0.607088874164764 -99 -99 -99 -99 -99 2.26150464795048 1.17703927610582 -99 0.174188928232448
1.16052196435912 -99 -0.809512829924845 -99 0.190154662711429 -99 -99 0.173385419001583 -99 -99 -99 -99 1.2456161674516 -99 -99
-99 -99 -99 -99 1.89344434013976 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.861032246194505 -99 1.06416395394053 -99 0.869999155777478 -99 -99 -99 -99 -99 -1.43597533466977 -99 0.615952676349828 -99 0.145703251606735
-99 -0.504824182920842 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.665419972854045 -2.04644052161918 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.485355722037343 -99 -99 -0.258250943010826 2.66980203781682 -99 -99 -99
-99 -99 -99 -99 1.09230462660691 -99 -99 2.32102530976255 -99 1.5625603443569 1.77674329645433 -99 -99 -99 -0.329968138880103
-99 -99 -99 -99 0.615928718062883 1.89566935603509 -99 -99 -99 -99 -99 0.626872711576799 -99 0.0926235199257168 -99
-99 -99 -99 -99 0.825932249150358 -99 -99 -99 -99 1.11971206553083 -99 -99 0.84470167433136 -99 -99
-99 2.4397736815175 -99 -99 -99 -99 1.91160682182754 -99 -99 -99 -99 -99 -99 -99 -99
0.102650791032401 -99 -99 -0.942592499971135 -99 -0.368132733553719 -99 -99 -99 -99 -99 0.454683795018735 -2.03396292616281 -99 -99
-99 0.128142157577819 -99 -99 -0.491050704530776 -99 -99 -99 -99 -0.0454591755139531 -0.565862358861153 1.17291253351315 0.157332020765173 -99 0.838627824531673
-99 -99 1.70805430277813 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.571546014612312 -99 -99 -99 -99 -99 -99 0.381690934290537 -99 1.52112654252209 -99 -99 -99 0.651916787285638 -99
-99 -99 0.693256909373771 -99 -99 -99 -99 -99 -99 1.62843588845688 -99 -99 0.913892124658645 -99 -99
