-99 -99 -99 -99 0.155703988441879 -99 -99 -99 1.03293604327053 -99 -99 -0.460632440148623 -99 -99 -0.955543442949718
-99 -99 -99 -1.22142031593802 -99 -99 -99 -99 1.51263803356881 -99 0.385134743924086 -99 -99 -99 1.00016807272422
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.36637588275707 -0.277338784323447 1.988130204966 1.90838549936552 -99
-99 1.63626767600348 -99 2.15640653417913 1.63116404142299 -99 -99 0.469610980452457 -99 -99 -99 -99 3.52191984928736 -99 -99
-99 -99 -99 0.337725473948643 -99 -99 -99 -0.118817993568267 -99 -99 -99 -99 -99 -0.774455364439572 2.1750469272995
-99 1.31097466727484 3.543081139923 -99 -99 0.906331600210762 -99 -99 -99 -99 -99 1.01989037201287 -99 0.547548477239954 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.98260514764796 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.497694196774518 -99 2.28401934546109 -99
-99 2.60044009237943 -99 1.15593923994112 -99 -99 -99 -99 1.41116569538756 -99 -99 -99 -99 2.2893068758999 2.31838600805348
-99 -99 -99 -99 -99 -99 -99 -99 3.40625929770606 3.31744970732597 -99 -99 2.26560157000025 1.83024708442598 -99
-99 -99 -99 -99 -99 -99 0.956121340293048 -0.0282144268100457 -99 -99 -99 0.793436343412977 -99 -99 -99
-99 -99 -99 2.91663862947873 -99 1.33685230784458 1.54154551209642 -99 -99 -99 -99 2.07613235640595 0.450496003678203 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47407205859866 -99 -99 0.989106058610997 1.73475227148206 -99 1.63146910022807 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.47072995221601 -99 -99 0.327620551364746 -99 -99 -99 1.62179686486792 -99 -99 -99 -99 -99 -99 0.971147041517497
-99 -99 -99 -99 -99 -99 -99 -99 1.29561378091926 -99 -99 -99 -99 -99 -99
-99 -99 0.428878409076339 2.64658318731328 -99 3.54398189778582 -99 1.16718060990502 -99 -99 -99 -99 1.2455070968321 -99 -99
