-99 -1.21724448016307 2.11465496731257 -99 -99 -99 -99 -99 -99 1.01665902148275 -99 -99 -99 -99 -0.691051545286998
-99 1.95872331761141 -99 -99 -1.00379812666406 -99 -99 1.76342634858127 -99 -0.625124002537559 0.35637085445276 -1.18279652490181 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.13583287569656 3.2358073220274 -99 -99 1.74526093231893 -99 -99 -99
-99 -99 -99 -99 2.95965893784653 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.33314148831032 -99 -99 2.23541786351806 -99 -99 1.7729668967492
-99 -99 2.34021244682181 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.96907580716353 -99
-99 -99 -99 0.866536036527701 -99 0.125102998649644 -99 -99 -99 -99 -99 1.03324847628836 -99 -0.0130072200042981 -99
0.855877758072847 -0.805252979643847 1.52232855890906 -99 -0.556570661852205 1.19345132720822 1.26059664763234 -99 -99 -99 3.10885793370559 1.34815756342037 0.0182811454500227 -99 -0.393209746573541
-99 1.344957879973 -99 -99 -0.208708394871611 -99 0.512845006480971 0.939468601731015 -99 -99 -99 -99 -99 -99 -99
-99 -0.73589275212905 -99 -99 -99 0.814680326567944 -99 -99 -99 0.349214041242826 -0.822733175302803 0.846140809298939 -99 -99 -99
-99 -99 -2.45526413533134 -0.0810816725680128 1.66483650176613 -99 -99 0.806064160994714 -99 -99 -99 -0.00502983508921995 -99 -99 -99
-99 2.55530434189655 2.46159390306855 -99 -99 -99 -99 -99 -99 -99 4.11610069742252 1.54585169361279 -99 -99 -99
-99 -99 0.246571266679795 2.16397944696091 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.26362763231403
-99 1.38640658416147 -99 -99 2.59237992246791 1.94158158906731 -99 -99 -99 -99 2.34991558485157 -99 1.08403314079289 -99 -99
-99 -99 -99 -99 -0.502195057622777 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.330349013875751
-99 -99 -99 -99 1.22451644743598 -99 -99 -99 -99 -99 -0.012037059273494 -99 -99 2.31687035041778 -99
-99 -99 -99 -99 -0.845044327780508 -0.592104062782595 1.61853478497729 -99 -99 -99 -99 -99 -99 -99 -99
0.259906036055222 -99 -99 -99 -1.03995207725375 -99 -99 -2.46599689128264 -99 -99 -1.21506265871728 -99 -99 -99 -0.374815162821806
-99 -99 0.266812376835076 -99 -0.401310310077862 -99 0.273282736698915 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.937059288698761 -99 -99 -99 -99 -99 -99 -99 -1.14443047344914 -99 -99 -99 -99 -99
-99 2.05551236587283 -99 1.66048355615483 -99 -99 -99 -99 -99 -99 -99 0.797206642693102 -99 1.17427004394321 1.99209184413859
-99 -99 -99 -99 -99 -99 -99 0.299575009296368 -99 -99 -99 -99 0.814844234094954 -99 -99
-99 2.01685006222073 -99 -99 -99 0.493063337031759 -99 -99 -99 -99 -0.121805214659506 -99 -99 2.03534816743539 1.95824606663095
-99 -99 1.54658626948717 0.877457485302926 -99 -99 -99 -99 1.24118820360975 -99 -99 -0.126036136821467 -99 -99 -99
-99 -99 -99 -99 1.85675819455312 -99 2.05940005552111 -99 -99 -99 -99 -99 2.5385460238602 -99 0.655274193561349
-99 2.47669960977693 2.84294065923949 -99 2.34248346603163 -99 1.43197093825819 -99 -99 -99 -99 -99 -99 2.26885899151788 -99
-99 -0.847049223534509 -99 -99 -99 -2.17695610729296 -99 -99 -99 0.873614574548909 -99 -99 0.679918349015916 -99 -99
-99 -99 3.18238784231598 -99 -99 1.72776249303543 0.145357308838142 -99 -99 -99 -0.27650847132777 -99 -99 -99 -99
-99 -0.824378017361229 -99 -99 -99 -99 1.70116004178991 0.829595779787296 -99 -99 -99 0.155038886825127 -99 -99 -99
-99 0.728960197418586 -99 0.445978401014099 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.26127698070411 0.608219497042832 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22589384308154
-99 -99 -99 -99 -99 -99 2.21537455919672 -99 -99 -99 0.774552775344014 -99 -99 -99 1.26238373168324
-99 -99 -99 1.11279798647138 -99 0.978343499980474 0.824075858402358 1.62224502740429 -99 -99 0.72822108403071 -99 -99 0.660635959145877 -99
-99 -99 -99 -99 1.65600635987767 -99 0.756308973608168 -99 -0.516068971860453 -99 -99 -99 -99 -99 -99
-99 2.15426803788436 -99 1.38352023027007 -99 1.40256568678915 -99 -99 1.48092078644692 -99 1.00296887931226 -99 1.88979315957141 -99 1.47851004356917
-99 0.71702518483687 -1.03714211180805 -99 -99 -99 -99 1.52496598533497 1.04113982067478 -99 -99 -99 -99 -99 -99
-99 -99 0.696665104264618 -99 2.1684486255111 -0.306962099879717 -99 -99 1.68192221130323 -99 -99 1.2459859198348 -99 -99 -99
1.3408903177914 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0472624280043838 -99 -99
-99 0.484957358404884 -99 -99 0.159073097021243 -0.656635177985951 -99 -99 0.734249068868529 -99 -99 0.469221198077117 -0.680995948022613 -99 -99
-99 -99 -99 0.93354865424291 1.9545346089747 -99 -99 -99 -99 -99 -99 2.23369778682409 -99 0.0722090694026878 -99
-99 -0.330155448818434 -99 -99 -99 1.52800955114959 -99 -99 -99 -99 -99 -1.00547434629577 -99 -1.02469122132429 -99
-99 -99 3.17413503406154 -99 -99 0.319044292872606 -0.422564868554695 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.94018445044356 -99 -0.173121426234633 -99 -99 -99 -0.51310549668308 0.0819436087113197 0.95827851105649 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.34859457385264 -99
-99 -99 -99 -99 -99 -99 -99 1.44769311875431 -99 -99 -99 -99 1.10910056668336 -99 0.503148748727171
-99 1.25043405911803 -99 -99 1.13384223215757 -99 -99 -99 0.69052168439204 -99 0.495681550465724 -99 -99 -99 -99
-99 3.36387371253504 2.10404047710178 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18095741398047 -99 2.87422898501878
-99 1.35714123834831 0.774647841188486 -99 -99 -99 -0.517606138549091 1.68381283510403 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.0038708618049 -99 1.58075021776782 -99 -99 -99 -99 -99 -0.0613503987910464 -99 -99 -99 1.85965759845279
-99 -99 -0.0477678481437953 -99 -99 -99 -99 -99 -99 -0.309257504889425 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.58418412404149 1.40351690260658 -99 1.86347700026666 -99 -99 -99 -99
-99 -99 -99 1.07737304227844 -99 -99 0.371645968848139 -99 -99 -99 -99 -99 -99 -99 -0.121600161194732
-99 0.26753971751799 -99 -99 -99 -99 1.30778603142486 -0.153871948339052 -99 -99 -99 -99 -99 -99 2.22887271661828
1.51121190586332 2.3552304168615 -99 -99 -99 -99 -99 3.96606422827327 -99 2.62010138508688 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.312175350806752 -0.291127697289881 1.13323914516897 -99 -99 -99 -99 -99 1.78659225217672
-99 -99 0.381809518929224 0.0186227191696369 -0.324753418446354 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.4651306755945 -99 2.01456455297122 -99 -99 -99 -99 -99 -99 1.07685637573904 -99 2.39648879030556 -99
-99 -99 -0.340273120969172 -99 -99 -99 -99 -99 1.96282445309843 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.74269159578036 0.524362861602786 -99 -99 -99 0.339305603608375 -99
-99 -99 -99 -99 -0.130485181685019 1.12942235148691 -99 -99 0.43797910917808 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.01984550228985 -99 -99
1.6298360036532 -99 -99 2.94638902549885 -99 0.906934617934084 2.12715314347229 2.13171479384303 -99 0.586994209340695 -99 -99 3.82863963765917 1.39992096532663 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.48730503939614 -99 2.65412526313104 -99
0.916173250309694 -99 -99 -99 -99 -99 -0.552937268585284 1.20678365827317 -99 -2.33833250804573 -1.28180411116775 -99 -99 -99 0.432983050289993
2.58728426677985 -99 -99 1.99166770739854 1.58923829995414 -99 2.84960298234037 -99 2.43910128835975 0.736421228614475 -99 -99 -99 2.043277197577 -99
-99 -99 -99 -99 0.302004827660073 -99 -99 -0.578106328058632 -99 -99 -99 -99 -99 0.634439451758157 -99
-99 -99 -99 -99 -99 -99 1.21173412029509 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.80522696728932 2.10862165532178 -99 0.640130493509064 -99 -99 3.39890440823414 0.364900247748562
-99 -99 -99 -99 -99 -99 0.500061025156667 -99 -99 0.0541545613286087 -99 -99 -99 -99 -99
-99 -99 -1.26132919367825 -0.467963685862808 -1.91633282626479 -99 -99 0.7298439040756 -99 -99 -99 1.2825851815635 -99 -99 -1.93946173235166
-99 0.267033381495132 -99 -99 -1.17768002164908 -99 -99 0.285258546696832 -99 -99 -99 -99 -99 -99 -99
1.55349015468922 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.64644245363643 -99 -99 -99 -99 -99 1.42960274473899 -99 1.39016750468823 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.76862154320193 1.03716819846323 0.693249400702195 1.20543490606539 -0.62441064369841
-99 2.40296928782871 1.55957262974363 -99 -99 -99 -99 -99 -99 -99 -99 0.0733002053232619 1.87245910595526 -99 -99
-99 -99 -0.679922085331407 -99 0.30132925993727 -99 -99 1.31862942634903 2.57097126146259 -99 -99 -99 1.93318405755823 -99 -0.489213831990273
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.977443079703107 -99 -99 -99 -99 -99
-99 -99 -0.834144975278867 -0.257910034153618 -99 -99 -0.173081129992517 2.04749522006896 -99 0.296561460501106 -99 -99 -99 -99 0.980837485329243
-99 -99 -99 -99 -99 -99 -99 0.147395456110434 -99 -2.51259232312896 -99 -99 -99 -99 -99
-0.00180104583080221 -99 1.02412460548282 1.12908094610483 -99 -99 -99 -99 -99 -99 -99 1.7057906836584 -99 -99 -99
-99 -1.40766584969279 -99 -99 -99 -99 0.0268950996972417 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.65357464511317 2.18725745490242 3.15812997652024 -99 -99 -99 1.24263757467379 -99
-99 -99 -99 -1.07158010690215 -99 -99 -99 -99 -99 -99 -99 1.91093992693222 -99 -99 1.45787954575296
-99 0.513874875098978 -99 -99 -99 -0.799265765571302 -99 -99 -0.625983791314665 -99 -99 -99 -99 -99 -1.057228947406
