-0.94016802871221 -0.0341879620534591 -99 -99 -99 -1.02476527457531 -0.418358903190941 -0.0157979479241752 0.21282504063427 -1.89650655406218 -99 -0.675868599860033 -99 0.191661101995663 -99
-99 -99 -1.21740345070477 -99 -99 -99 -0.852856206891979 -99 -99 0.930782979189308 -99 -99 0.838114802048587 -0.234645148597527 -99
-99 -99 -99 -99 -99 -99 -0.388876234336216 -99 -0.446811845816447 -99 -99 -99 -99 -99 -0.900344369298049
-99 -99 -99 -99 -99 -0.160449515320257 -99 -99 -99 -99 -99 -99 -99 2.47644651878152 -0.568594139553148
-99 -99 -99 -99 -99 -99 2.33190605681364 -99 -99 -99 -99 -99 0.900724995299449 -99 -99
-99 -99 -99 1.1293450533939 -99 -99 1.83392488910135 -99 -99 -99 -99 -99 -99 -99 0.444472906683219
-99 -99 -99 -99 -99 1.30026454272525 -99 -99 -99 -99 -99 -99 -99 1.49557341410855 -99
-99 -99 -99 -99 -99 -99 2.10632017292924 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.398112471698051 -99 -0.883604316134965 -99 -0.409225870939357 1.38790175642671 -0.331712444822583 -0.742198732656173 -99 -99 -0.404953552562171
-99 -99 1.16504937554151 -99 -1.8573353726202 -99 -99 -99 -99 -99 -0.27464107369209 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.55624116855854 -0.0361283304199109 1.21103631451517 2.14135466891776 0.135234816184996 -99 1.26596585471203
-99 -99 4.29407161198243 -99 -99 -99 3.37381268931971 -99 -99 4.95491817775592 4.37122214970998 3.79452900747419 4.83795504088683 -99 -99
2.61965109988221 -99 3.12759420889204 0.927603950759825 -99 -0.555663165730869 0.789745927334141 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.17590550839298 0.816991526493017 0.0913722266139202 -99 1.46790811466191 -99 -99 -99
-99 -99 0.137383923722599 -99 -0.342597293889521 -99 -99 -99 -0.279437691355965 -99 0.610189148400246 -99 -99 -99 -99
2.77500901266154 -99 -99 2.66289418509149 -99 0.341588998319184 -99 -99 -99 -99 -99 1.2203737412694 -99 -99 -99
-0.662485846531239 -99 -1.0625998785846 -99 -2.47741274898636 -99 -99 -99 -99 0.273372266167935 -99 -99 -99 -99 -99
-99 -0.185844273808895 -0.614067512880603 -99 -99 0.910938662665389 0.740814593472505 -99 0.808592366994733 -99 1.16965737311886 -99 -99 -99 -99
-1.01354977687774 -99 -99 -99 -0.558800715933139 -99 1.02813423983298 -99 -99 -99 -99 -0.361733669830095 -99 -99 -99
-99 1.96186628341712 -99 -99 -99 -99 2.55373910104055 2.44920093941025 -99 -99 1.33081032849433 -99 -99 -99 2.47448675746809
-99 -99 1.13974283221269 -99 -99 -99 1.3637459478243 -99 -99 -99 -99 -99 -99 -99 -99
0.203388883319657 -99 -99 -99 -99 -99 -99 2.15983779935979 3.39366905978665 -99 1.31723981981091 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.106050289000273 0.711876951355186 0.555414225241183 -99 2.28423041133143 -99 -99 -99 -99
-99 -99 -99 -99 0.77134240597927 -99 -99 -0.677748868047935 -99 1.33819109324732 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.0995115108709 -99 -0.360032657372383 -99 -99 -99 -99
-99 -1.6926813481378 -99 -1.27994094602062 -99 -99 -99 0.184944739584906 -0.586987841056543 -0.311230087047611 -99 -99 -99 -0.049284430953441 -99
0.982147698354517 -99 1.03256558971481 -99 2.90401830581012 -99 2.72056047553658 -99 -99 -99 -99 -99 -99 1.12674379939613 -99
-1.14845465023277 -99 -99 -99 -99 -99 -99 -99 0.793426191783671 -99 -99 -99 -99 0.218112110956248 -99
-99 -99 -99 -99 -99 -99 1.85915983143925 -99 -99 -99 1.5541697348288 -99 -99 -99 -99
-99 -99 -99 1.89641188805987 0.771991577078599 -99 2.39593179792628 -99 -99 1.42880788002527 3.67494545769703 1.53268240312965 -99 -99 2.60357070634177
-99 -99 -99 1.07189720293573 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.51231605876828 -99
-99 -99 0.127679995912353 -99 -99 -99 -99 -0.07102800518122 1.37189930902148 -99 -99 -99 2.3824492065572 -99 -99
