-99 -99 -99 -99 2.5879649598759 -99 -99 -99 2.3848306693947 -99 -99 -99 -99 1.09781998623353 -99
5.51278400595756 0.260724173087525 -99 -99 -99 -99 1.94736980826483 -99 -99 3.19266746098375 2.28848763724192 3.44607947790565 2.37580602897775 -99 -99
1.18410954847307 -99 -99 -99 -99 -99 0.808779969578671 -99 -99 -99 -99 -99 3.22093288509421 1.31264489632397 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.66236660979005 -99 0.656701351486402 -99 -99 -99
-99 -99 -99 1.68378898688396 3.37913453801954 -99 -99 2.98137382440123 -99 -99 4.26313116404659 -99 -99 -99 -99
-99 -99 -1.37244736328307 -99 2.704938417536 -99 2.36650787889335 -99 -1.35967723055122 -99 -99 0.206109951382628 -99 -99 -99
-99 -0.795109367524448 -99 -99 0.0375782506841934 -99 -99 -2.48145180507855 0.713644828598963 -2.89073160351745 -99 -99 0.47263106467734 -99 -99
-99 -99 -99 -99 -99 -99 2.30821462547646 -99 -99 -99 -99 -99 0.996449345594254 -99 -99
-0.148043310684056 -99 -99 -99 -0.0484428297104338 -99 -99 -99 0.152291945108182 -99 0.537073261351692 -99 -99 -99 -99
-99 -99 0.895603678921434 -99 -99 -99 0.671487122694882 -99 -99 -99 -99 -99 -99 -99 -0.48470632678776
-99 0.220629456346999 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.396643625035692 0.687646572848469 -99 -99 1.4797411449757 0.539509266925701 -99 1.69978437362554 -99 0.948920907055412 -99 -99
-99 -99 -99 2.07994591129422 0.358018369378125 -99 -0.9565598075663 -99 -0.0221325898465248 -99 -99 -99 -99 -99 0.275813719164077
1.57372813332169 -99 2.93644255088705 -99 -99 -99 -99 2.47697582941917 -99 -99 2.04301001734114 1.57006319894412 -99 -99 -0.187240310175556
-99 3.25554138112458 2.50337142918826 -99 -99 -99 -99 3.94494315049888 -99 3.59648566830409 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.757922118973265 -99 -99 -99 -99 -0.552757558230234 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.93969306751209 2.83930773613858 3.23628138184893 -99 -99 -99 -99 3.47288360421893 -99
-99 -99 -99 -0.259903084385919 -99 -99 -99 -99 -99 -99 -0.358204792619511 -99 -99 -99 -99
2.73831994184236 -99 -99 -99 -99 -99 3.7582884255885 -99 -99 -99 -99 3.27127794024978 4.38453509502967 -99 -99
-99 -99 0.581192216681057 -2.2392790388518 -99 -99 -99 -99 -1.64057162021864 -99 -99 -99 -99 0.0331795064642622 -99
-99 -99 -99 1.06172898322586 -99 1.70819717552222 1.46864672393777 -99 2.36612908656841 1.13235672862256 1.06536645762167 -99 -99 0.498447350697713 -99
-99 -99 -99 -99 -99 -99 1.43819701399303 -99 1.37515592187551 -99 -0.479465223134714 -99 -99 -99 -99
1.94049829881748 -99 -99 -99 -99 -99 2.332350600843 -99 -99 3.39198082642358 -99 -99 -99 -99 0.271096250444532
-99 2.55316233163989 1.96960992779851 -99 -99 -99 -99 3.57907635277781 -99 3.22329814870868 -99 -99 3.45536784341115 -99 0.673178106240818
-99 0.367178697277023 -99 -1.42720954970404 0.141126812029179 -99 -99 0.614353464265328 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.21665320612648 0.0869539589149051 -99 -99 0.370960231858475 -99 1.33656716369509 -99 -99 0.506426189172303 -99 -99
-99 -99 1.27019908216985 -99 2.56511196736689 -99 -99 -99 2.32255381480139 -99 -99 1.48556553138224 1.28130798656385 -99 -99
-99 -99 -99 -0.601053298864177 -99 -99 -99 -99 1.64126961521221 -99 -99 -99 -99 -99 -0.466337286514608
-99 -99 0.368042924667264 -99 -99 -99 -0.0139248499587639 1.17273030992387 -99 -99 -99 -99 -99 2.96872314524033 -99
-99 -99 -99 -99 -99 -99 -99 0.960533498637143 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.67550299844034 -99 -99 -99 -99 2.78293319881121 -99 -99 -99 -99 -99 -99 -99
-99 2.93687843771911 -99 -99 -99 -99 0.999183431318027 -99 0.919434985388374 -99 -99 -99 -99 -99 3.77763653961556
-99 -99 -99 -1.00318936757638 -99 -99 -99 -2.17685429620504 -99 -99 -99 -99 -1.83843071130208 -99 -99
-99 -99 1.87301345700193 -99 -99 -99 -99 -99 0.0917552939451745 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.01686008445403 -99 -99 -99 -99 2.13170546633444 -0.0143935098271468 -99 -99 -1.6766726523254 -99 0.637612858685336
-99 1.03513019404182 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.68900232266275 -0.644845683234024 0.898078675243878
-99 0.647342932537637 2.50595866528169 -99 -99 1.51932622382963 -99 -99 1.68274304149748 -99 0.607583882861111 -99 1.58409820057268 -99 -99
-99 -99 2.75897103497781 -99 -99 -99 -99 -99 1.27591035065341 -99 0.678744327437979 -99 0.911758402925706 -99 -99
-99 -99 -99 2.58508936986681 -99 -99 1.23943635960562 -99 -99 -99 0.68645862262832 -99 -99 -99 1.82299142144861
1.64664328978688 1.26300662048398 -99 -99 -0.116857353178977 -2.27483148618724 -1.49382957554625 -99 -99 -99 -99 -99 -1.76477978354799 -99 -99
-99 -99 -0.0496449991260279 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.127716497957071 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.09022880340966 -99 -99 0.334505266579018 -99 -99 -0.869289515886487 -99 -99 -99 0.744031436564347 -99 -99
-99 0.854786158130728 -99 1.36857069466278 0.816388954093817 -99 -99 -99 -99 1.61120019137778 -99 -99 -99 0.474100755956419 0.961487843732615
-99 -99 -0.54153634809783 -99 -99 -99 -99 -0.781446445140184 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.09950701868061 -99 -99 1.04756584961837 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.03718674721941 -99 -99 -99 -99 -99 1.922378118236 -99 -99 2.65758911863309 -99 -0.915780438217717 -99 -99
-99 -99 -99 1.46495115242526 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.6427671323379 -99 -99 -99 -99 -99 3.33776444034555 3.27413552232446 -99
