1.76255820102942 1.72320530894601 -99 1.60004891411988 -99 -0.916731230427256 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.45772390641733 -99 -99 -99 1.38860741822333 -99 -99 1.52432989464631 -99 -99 -99 -99 1.42822377805214 1.60459278407509 -99
2.45617765404739 1.97108910221668 -99 1.89509456086796 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.776227930811028 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.917379350973229 -99 3.66273263819154 1.48345608959777 2.46204462685854 -99 -99 3.38329326297804 -99 -99 1.81953353806331 1.94983130272066 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.05383100551584 -99 2.52337268322194 -99 -99 -99 0.744881616574716 3.29026312736782 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.4212172477839 2.49843391747279 0.837034774276144 -99 -99 -99 -99 1.47858727484519 2.05274094085702 -99 2.44666066384033 -99 -99 -99 1.06084909868578
-99 1.05347682507515 -99 -99 -0.545119317162287 0.625821101823796 0.104913710305666 -99 -99 -99 1.80431895838459 0.0481593484329865 -99 -99 -99
1.73751241070567 -99 1.20315031285502 -99 -1.80761072709681 -99 -99 -99 -99 2.75776244400574 -99 -99 -99 -99 -99
-99 -0.456040632064125 -99 -99 -99 -99 -99 -99 -99 1.54405903462019 -99 -99 -99 -99 0.312364498527365
-0.536478762205056 -99 -99 -99 -99 -99 -99 -99 1.38805517662248 -99 -0.437475997287221 -99 -99 -99 -99
-99 -99 -1.55229528071526 0.445783598137612 -99 -99 0.944356838091307 0.959264023667815 -99 -99 -99 -99 -1.04569202721518 -99 0.127613172760089
-99 1.80114625913562 2.35091104094117 -99 4.51474144913161 -99 -99 2.08170484438807 -99 4.22636779392326 -99 3.33209914355867 -99 -99 -99
-99 0.591719147632652 -99 2.43009867318871 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.3961700496511 -99 -99 2.93470277555902 -99 -99 -99 -99 -99
-99 -99 0.991604157469771 -99 -99 -99 -99 -99 -99 -99 1.28239884885911 -99 -99 0.591680516244799 -99
0.0325244490653666 -99 -99 -99 0.0424947235178357 2.01583156099785 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.15573303282941 -99 -99 -99 -99 1.86234130907188 -99 0.890701825723884
-99 -99 -99 1.09035005416399 -99 -99 -99 -99 -99 -99 1.05834446658381 1.25760237899896 -99 -99 1.43043151384339
-99 -99 -99 -99 -99 -99 2.13785228366687 -99 -99 -99 -99 -99 -99 -99 2.78122468393028
-99 -99 -99 -99 -99 0.994626849500713 -99 -99 -99 -99 -99 -99 1.64166105930474 3.42624471174923 -99
-99 -99 0.987035016772449 -99 -99 2.64885769277347 0.933176396397787 -99 3.52239715797847 1.49401249685045 -99 1.32466731249887 -99 -99 0.463244352170155
-99 2.74833079876428 -99 -99 -99 2.48676786326718 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.00503129542906 -99 -99 -99 -3.34550623690935 -99 -1.94864261820468 -99 -99 -0.699707663974745 -99 -99 -99
1.1767830721464 -99 0.815137834679694 -99 -99 -99 -99 1.06023172516734 1.64606833689471 2.72850812436176 -99 -99 -99 -99 0.594886723526978
-99 -99 -99 -99 -99 1.58723444618569 -99 -99 -99 -99 -99 0.178163998080314 -99 -99 1.83008134876952
-99 -99 -1.03902443939237 -99 0.0585279798702756 -99 -99 -0.267751508556169 -0.979297672281924 -99 -1.10996811720711 -99 -99 0.573612671302788 -0.834975737955867
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.202747087604789
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.39501824092349 2.66534186579563 -99 -99
-99 -99 3.51633172891349 -99 -99 -99 -99 -99 -99 2.22878303913136 0.582163379458958 -99 2.50912057977921 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.73558285819441 2.82715634249186 -99 -99 -99 -99 -99 -99
-99 -99 0.776229014873335 0.713456460192867 -99 -0.050465008686063 -99 -99 2.10162302972507 2.19263140093109 -99 -99 -99 -99 -99
-99 0.959696616167589 -99 -0.503192339243643 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.751589725586211 3.37315317739644
-99 1.0611735823646 -99 -99 -99 0.574413639448326 0.68073902912452 -99 -99 -99 -99 -99 -99 0.936271776158748 -0.273484711947468
-99 -99 -99 -99 -99 2.88237061960107 -99 -99 -99 -99 3.2252496860601 -99 -99 -99 -99
-99 0.0235113300062213 -99 -99 -99 -99 -99 2.36482647369626 2.03746065445364 -99 2.03643166017347 -99 0.228138764355902 -99 -99
0.0646487265538866 -99 -99 0.0415947018506952 -99 -99 -99 -99 -99 -99 -0.270003496638004 0.810031598396081 1.30201732434958 -99 -99
-99 -99 -99 0.133915305051921 -99 -0.455576488829827 -99 2.85807054285203 -99 -99 -99 -99 1.11677036090138 -99 -99
-99 -99 0.909049971940591 1.8365738832429 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.27809803497056
-99 -99 -99 -99 -99 1.03963587231948 -99 0.0234391618304213 -99 -0.0380144352013663 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.30958051198008 -99 -99 -99 -0.0187172718066351 -99
-99 -99 -99 3.06483794309265 -99 -99 -99 -99 -99 3.47803850801007 -99 -99 -99 -99 -99
