-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.79126323999036 -99 -99 -99 -99 -99 -0.677266693425579 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.894927293773724 -99 -99 -99 -99 -99 0.0409026261841704 1.67300590500432
-99 -99 0.838312436109359 -99 -99 -99 1.84859229128841 -99 -99 -99 0.843663911973572 -99 3.14188405878323 -99 2.34099203250965
-99 0.976305893300829 -99 -99 -99 -99 -99 -99 -99 1.51769720672737 1.81759586272418 -99 -99 -99 -99
-0.0409856346635604 -99 -99 -99 -1.3936375705266 -99 -99 -99 0.57935258789672 -99 -99 -99 -99 -99 -99
-0.883780327495162 -99 -99 -99 -99 0.514699382744486 -99 1.0250814248205 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.39512835834778 -99 -99 -99 -99 -0.349306085403388 -99 -99 3.76144749417638 -99 -99
-99 0.675755483065459 -99 0.0705989614795879 -99 -99 -1.39360607181372 -99 -99 -99 -99 -99 -99 -0.776484230804738 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.39975954887119 -99 -99 1.17223773299107 -99 -99 -99
-99 -99 -99 0.373948483131974 0.337978442593425 -99 -0.670959159950793 1.10485104740993 -99 -99 -99 0.924626284054747 -99 1.80854954153892 -99
-99 -99 -0.808649570522475 -99 -99 -99 -0.0715894033362219 -0.376994998039368 -0.0960093163310589 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.60658001097338 -99 -99 -99 1.30310738115353
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.19621676698159 -99 -99 -99 -99 -99
-99 -0.582609646926565 -0.0501703392221353 -99 -99 -1.06219979319331 -99 -99 -99 -99 -99 0.849557849832082 -99 -99 -0.0485161908715481
-99 0.695215488747009 -99 -99 -99 0.114023147020989 -99 -99 -99 -99 -99 1.48334723250634 -99 -1.69789067864289 -99
-99 -99 -99 -99 -99 -99 0.605564453407601 3.09475171154576 3.70084854999307 -99 -99 -99 -99 -99 -99
-99 -99 -0.607896026499851 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.09190207549071 -99 -99 1.87002738187078 -99 2.77943612566392 0.217522739568436 -99 -99 1.54760160124771 2.09983411823902 -99 1.5449110690472 0.289842863257913 1.02475111465215
0.579779350725336 -99 -99 -99 -99 2.02853462165477 -1.01875791157227 -99 -99 -99 1.07512643413581 -99 -0.29662128112387 -0.848828284036367 -99
-99 -99 1.68589322038189 -99 -99 -99 -99 1.07017559090767 -99 -99 -99 -99 -99 1.73602887924957 -99
-99 -99 0.170038404879328 -99 -99 -99 -99 -99 -99 0.987696964585916 0.770416996274 1.25777181195917 -99 -99 0.392414754393144
-99 -99 -99 -99 -99 -99 -99 -99 1.05288964839725 -99 -99 -99 -99 -99 0.45444716611332
-99 2.0341559269268 -99 -99 -99 -99 -99 -99 -99 1.46092839865966 -99 1.88438302598573 -99 -99 -99
-99 0.905037586171931 -99 -99 -99 -99 -0.109629420509335 -0.139113242267537 -99 1.14362902468239 1.50127989060604 -99 -99 -99 1.62867215606699
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.15019583011769 -99 -99
-99 1.62960468800138 -99 -99 -99 1.25197543854146 -99 0.683829522925789 -99 -99 -99 -99 -99 2.24506452931803 0.563253228448494
-99 -99 -99 -99 -99 0.93449401876867 -99 -99 1.07358736822718 -99 -99 1.40142692728576 -0.328683837580762 0.203469421328129 -99
-99 -0.234863437826514 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.75207313625761 -99 2.11984102369198 -99 -99 -99 -99 -99 2.90178682994172 -99 1.52565658396148 -99 1.36586030190593 1.54856042120337 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.44486711901943 -99 -99 -99 1.64125450459466 0.547534313882596 -99
-99 0.674690226278812 -99 -0.488020948305758 -99 -99 -99 -99 -99 0.0467959640944253 -99 1.0932984195193 -99 0.519450480334349 -99
-99 0.305630794387183 0.520048067438081 -0.959837802707124 -99 0.602974424106183 0.741567731721562 0.200015505899407 -99 -99 1.49104481323606 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.14272586263234 -99 -99 -0.301877129615622 -1.36891033376142 -99
1.19082096530614 -99 -0.529803040986182 1.94452861010882 -99 -99 3.36591534706476 2.89199742672298 -99 -99 -99 -0.442169117931623 -99 -99 -0.0321284850345265
-99 -99 -99 -99 1.88030304462389 -99 -99 -99 -99 -0.87213194291654 -99 0.625185476677613 -99 -99 1.56919814201195
-99 -99 -0.977106389164322 -99 -99 -99 -99 -99 -99 -99 -99 -1.10179063293765 0.356370809597431 0.21232102662228 -99
0.735402138731496 -1.2694842957646 -99 -99 -99 1.79807136797204 0.00118157563510612 -99 -99 -99 -99 -99 -99 1.14538590916021 -0.936589538054342
