3.41462269101595 -99 -99 1.99375748718776 -99 0.513393230040492 -99 3.83549558572278 -99 -99 1.29135447641226 -99 -99 -99 -99
-99 -99 -99 -1.78831052482489 -99 -99 -0.608904636859236 -0.380420662624218 -99 -99 -1.32332219894549 -99 -99 -99 0.823443707954784
-99 -99 -99 -99 4.0676293522584 -99 -99 -99 -99 -99 2.80071272673042 -99 -99 -99 1.47319028994086
-99 2.6017109750702 -99 -99 -99 3.01866032054863 -99 -99 -99 2.9778849235249 -99 -99 -99 -99 -99
-0.0718964747937898 -1.15445631857386 -99 -99 0.865395899193869 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.46427251205919 -99 -99 -99 -99 2.3010263187912 -99 -99 -99 -99 1.43536861074508 -99 -99
-99 -99 -0.0916272823498008 0.380614755107535 -99 0.111019878210557 -99 2.84684650280149 -99 -99 -99 -99 -99 0.430118363208884 -99
-99 -99 -99 0.677310861438284 2.31317305687666 -99 0.853219556580581 -99 3.80616705844724 -99 -99 -99 -99 1.38491216160977 1.74758206536316
1.40875036665296 -99 -99 0.00574012807636737 -99 -99 -99 -99 1.00301896414371 -99 -99 2.79603185220348 -99 -99 0.585133056236259
0.113065254908868 -99 -99 -99 -99 0.323138795183335 -0.937938129666919 -1.0580429342589 -99 3.1543837731133 -99 1.05047535904928 -0.853639642686643 -99 1.37302339782972
-99 -99 -0.0765308219975651 -99 0.482941287985422 -99 0.877951998239406 0.122936598455595 -99 -0.0535914844801886 -99 0.975817732498731 -99 -1.02315279467837 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.42792913666777 -99 -99 -1.20542074252515 -99 -99
-99 -99 -99 -99 -99 -99 2.38138639317611 -99 -99 0.331025589902715 -99 1.35169528230663 2.72094982262734 -99 -99
-99 -99 3.98346785987213 1.68140583390558 -99 -99 1.34019703972783 3.72612152100682 -99 -99 -99 0.661684094725149 -99 2.21413924950783 -99
-99 -99 -99 -99 -99 -99 -99 0.190840453182167 -99 -1.30460872855475 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.06716683787064 -99 -99 -99 -99 -3.34131404205244 0.538738636652357 -99 -99 -99 -2.06685726762744
-99 -99 -99 2.75068571346109 -99 -99 1.82835486561384 -99 -99 -99 -99 0.792514809335501 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.381990879943126 -99 -99 1.24060891096188 -99 -99 -99 -99 -99
1.37700871145022 -99 -99 -99 -99 -99 -99 -99 -99 2.76218818503411 2.23601261485759 -99 1.55610944666157 -99 2.24136676502054
-99 -1.5232134842025 -99 -99 -99 -99 -1.61817069562588 -99 -99 -2.25186402481017 -0.755366430115379 0.624761853604706 -99 -99 -1.76374191471508
-99 -99 -99 -99 -99 -99 -99 -99 1.05423261764352 2.61730208439787 2.18701817771586 1.37089425140137 2.14101105774995 -99 -99
-99 -99 2.91612604608016 -99 1.90068451966037 -99 -99 -99 -99 -99 -99 -99 1.5477593414138 -99 -99
-99 -99 -99 -99 2.13536580370938 2.22346973844849 3.22967717937868 -99 -99 -99 -99 4.59280364596509 1.32750580335274 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.923622906748335 2.76958814035988 -99
0.598381620878161 0.216732995169274 -99 -99 -99 -99 -99 -99 1.85281617870715 -99 -99 3.65771467295667 1.88724883094887 1.0603489860303 -99
