0.496975060073831 0.869051181962828 -99 2.11345007491274 -99 -99 1.24120934403144 -99 -99 -99 0.000844596172078882 -99 -99 -99 -99
-99 -99 -99 3.54544198365142 -99 -99 -99 -99 -99 3.54790933159282 -99 -99 -99 -99 -99
-99 -99 0.951360030258153 -0.973476699175007 1.95305030561239 -99 1.14697824893102 -99 1.18536246304473 -99 1.91616764747049 1.10454541989968 -99 3.11335787378127 1.33791933760538
-99 -99 -99 -99 1.33438893208593 -99 -99 -99 2.08976936471926 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.619610322888097 -99 -99 -99 -99 -99 0.756032737578485 -99 -99 -99 -99 -99
-99 3.5566438595687 -99 1.19029364161303 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.41030433626172 -99 -99 3.47872693876684 1.94576983303336 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.698209790737388 -0.897587634032617 -99 -99 -99 -99 -99
-99 2.43493603251143 -99 -99 3.02286677941772 2.4381637507358 -99 0.573584795964683 -99 -99 0.531927486550498 1.93931958363335 -99 -99 -99
-99 -99 -99 1.34193479266623 -99 -99 -0.402602420770389 -99 -99 1.05535605746786 -99 -99 -99 -99 1.93416288210519
-99 1.17261222039755 0.869860890598496 -99 -99 -99 -99 -99 -99 1.36345939991735 -99 -99 -99 -99 -99
-99 -99 -99 -2.10464578492906 -99 -99 -99 0.729178441254305 -99 0.841617766769734 -99 -99 -0.210225466975241 -99 -99
1.18583713059892 -99 1.12637430568537 -99 2.03470620215652 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.976559477777702 -99 0.48620554452436 -99 -0.617990517964586 -99 -99 -99 2.01568728648026 3.44837524204794
-99 1.41996275699378 -99 -99 -99 1.38206526061555 -99 0.246420199482049 -99 -99 -99 -99 -99 -99 -99
-99 0.637710330411895 -99 2.36439020252574 2.02381308504204 -99 -99 -99 0.797468843982787 -99 -99 -99 -99 -0.1744286070597 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.282160023367722 -99 -99 1.80510633763402 -0.426423428424251 -99 -0.823529104640254
-99 -99 -99 -99 1.54968471662126 -99 -99 -99 -99 -99 1.70694043211026 -99 0.710772069343044 -99 2.00793928360293
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.1990790007063 -99
-1.40706828924366 1.01768828406218 -0.71701130422618 -99 -99 1.34562646083603 1.58501137152923 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.38413145846306 -99 -99 -99 -99 2.66057819272058 -99 -99 -99 -99 0.995148241667868 -99 1.25415905367154
-99 0.544778877268703 -99 -99 0.661108818470792 -99 0.373649700720824 -99 -99 -99 -99 -99 0.532012845017438 -99 -99
-99 0.0801114732694271 -99 1.32560311223083 -99 1.0520580139391 -99 -99 1.17316800405306 -99 0.69350701827975 0.853307979448422 -99 -99 2.57422787165469
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.407608873322123 0.356308612302818 -99 1.16076810781037 -99 -99 -99 -99 -99
2.0098118743477 3.13936694245622 -99 2.02964329750004 -99 -99 -99 -99 -99 -99 -99 2.90271599748041 -99 -99 -99
1.25310470926995 -99 -99 -99 2.45835155445141 4.09630724845346 1.30589258867282 1.60657450771422 -99 -99 0.637020820190285 -99 1.55411888190445 -99 -99
-99 -99 -99 -99 0.411228030308159 2.70780480896922 -99 1.82218893502471 -99 -0.271153663840732 -0.17271151696998 -99 -99 1.84244638452069 -99
0.383627387238925 -99 -99 0.779222227584117 -99 -99 1.85397969589663 -99 -99 -99 -99 -99 -99 3.29543017862777 -99
-99 -99 -99 -99 2.0877351074674 1.11699301720989 0.56150104652969 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.496463967699662 -99 -99 -99 -99 -99 0.436836062835546 -99 -99
-99 1.57509352106422 0.592744647420964 -0.81478218393615 -99 -99 0.356222141095186 -99 -99 -99 -99 -99 1.26184528578277 -99 -99
1.57203152931064 -99 -99 -99 -99 -99 -99 -1.37786462680435 -0.0108531515428081 -99 -99 -99 -0.310666255762988 -0.68353422317748 -99
3.01873018045971 -99 -99 1.81561589413556 -99 2.48873272542088 -99 4.31645013364913 -99 2.82014685938121 -99 -0.295697668336494 -99 -99 2.31549061209152
-99 1.03394226065342 -99 -99 -99 -99 0.586955805351543 -99 -0.264706380506066 -99 1.7195521940721 -99 -99 -99 -99
-99 -99 1.10622546884837 -99 -99 -99 0.300241119279274 -99 1.25096532272994 -99 0.322296860370187 -99 -99 -99 1.26424104247059
-99 -99 -99 -99 0.255865136942654 -99 -99 -99 -99 1.85253970558946 -99 -99 -99 -99 -99
-99 -0.0322193689241972 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.09712194133126
-99 -99 4.0445727262725 -99 -99 -99 -99 -99 -99 2.23248299778027 -99 -99 1.76137830365893 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0471670806007634 0.969068912756126 -0.441671804827614 -99 -99 -99 -99 -0.662975520473002
-99 -99 0.406018889599097 -99 1.37557655734311 -99 -99 -99 1.48547045716919 -99 -99 -99 -99 -99 2.30180992195287
-99 -99 -99 -99 -99 -99 -99 1.4745046379825 0.808391419549011 -99 -99 -99 -99 -0.77903204521005 -99
-0.330392113169682 -0.153593587341702 -99 -99 1.5451886550926 -99 -99 -0.607491285152452 -99 -99 -99 -99 -99 -1.28143404162962 -99
1.64580614669658 -99 -99 2.05404543483701 1.01594599202756 -99 -99 0.894083541786811 -99 0.474733640684046 0.842204630346928 3.11310228565985 -99 -99 2.173041658364
-99 -99 -99 1.20290180524371 -99 -99 3.03579334812074 1.09408237329947 2.7746776739364 -99 -99 -99 -99 -99 -99
-99 0.537025298074772 -0.117164600166123 -1.89890876755807 0.115032998427194 -99 -99 -99 0.977129098610374 -99 -99 -99 -99 -99 -99
-99 -99 -0.207879722871397 -0.853555898429147 -99 -99 -99 -99 -99 -99 1.36665650273087 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.160531784590582 1.22060777957955 1.67401542974758 -99 -99 -99 -99 2.02715430619592
