-99 -1.6952898153324 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.755125902928342 -3.23344259823281 -2.3232368530867 -1.80165339862181
3.67869552692514 -99 2.40862314509362 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.547631563054457 -0.0869246205932703 -99 -99 -99 1.68608059522913 -99 -99 -99 0.737915956111138
1.57950632779401 3.85573080767567 2.20994949127641 1.91334764054966 -99 -99 0.0742530538644974 -99 -99 -99 1.91529784900136 -99 0.608765778220733 3.36249309688975 -99
-99 0.400642854421466 -99 -99 -99 -99 -99 -99 1.31963099622994 2.20682434146914 -99 -99 -99 -99 -99
-99 -99 -99 1.3297707740529 -99 -99 0.476225475313086 0.734940645783474 -99 -99 -99 -99 1.25524341887303 -99 -99
-99 -99 -99 2.65848605404205 -99 -99 -99 2.47763107136804 0.963812508891631 -99 -99 -99 0.534740363246649 -99 -99
-99 -99 -99 -0.00215886008038613 -0.472246341240751 -99 0.117015838966907 -99 1.04678876641193 -99 -0.701337883303948 -99 0.183474824934221 0.0872313978713503 -0.468359119930991
3.17701151262529 0.862880161835252 -99 -99 -99 -99 0.939856793912115 -99 1.24812593526216 -99 1.35026503760243 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.054218189024364 -99 -99 -99 -99 -99 -99 -99 -99
2.22399642722064 -99 -99 -99 -99 -99 2.63511676389969 -99 -99 -99 -99 1.97530998970591 -99 -99 -99
-99 -99 -99 -99 -99 0.128466034299417 -99 -99 -99 -99 -99 1.74178112763411 -99 -99 -99
-99 -99 -99 -99 -99 -0.140173100365717 -99 -99 -99 1.89699095459689 -99 -99 -99 -99 -99
-99 -99 -99 0.611779590153706 1.63949369287982 -99 -0.994901937205221 2.53810305608737 2.07260901161289 -0.310692936092064 -99 2.16218745365569 -99 -99 1.18117194200676
-99 -99 -99 -99 -99 1.69667268256063 -99 -99 -99 -99 -99 -99 -99 -0.244253595144168 -99
-99 -99 -99 2.47520083105983 -99 -99 -99 -99 -99 -99 -99 1.74808965173711 -99 1.1592311898584 -99
-99 -1.04047676463808 -99 -99 -99 -99 -99 -99 -99 -99 -1.70699434944135 -99 -99 -99 -99
-99 -99 -99 1.218222832499 -99 -99 1.41541992628584 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.14498989775989 -99 1.79084645948455 -99 -99 -99 0.372921550925908 -99 -99 2.66041245441763 -99 -99 -99
-99 -99 -99 -99 1.1335077232458 2.55186447876701 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.516581870054569 -99 -0.0291809392320592 -99 0.310151162587561 -99 -99 2.27445613152125 1.91387874353121 -99 -99 -99 -99 -0.795272299366085
1.44552970333856 -99 -99 -0.415110284115111 -99 -99 -99 -99 2.39890273103796 1.89255357342018 -0.420813611138171 -99 -99 -99 0.459774108273667
-99 -99 -99 -1.17660708328536 -99 -99 -99 1.38061485910097 -99 0.364013465095075 -99 -99 -99 -99 -99
3.23358914170287 2.54701293310121 -99 -99 2.14291627679739 2.23651742929152 -99 -99 -99 2.90847249192781 3.11990607363294 -99 2.24880157616261 0.38411829237693 2.57804403722445
-99 -99 -99 -99 -99 0.210240812066253 -99 -99 0.135314462536703 -99 -99 -99 -99 -99 -99
-0.971355969110648 1.74825294110823 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.622358359900777 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.297240042574408 -99 -99 -99 -99
-99 -99 1.50814419029265 -99 -99 -99 -99 -99 -99 1.49543989279931 -99 -99 -99 -99 -99
0.627235668648429 -99 -0.533212577322949 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.2637778750451 -99 1.98840273028181 -99 0.542883432148524 -99 -99 -99 -99 2.07667544582372 0.806154028619535 -99 -99 -99
-99 -99 -99 -99 0.88235667970834 -99 -99 -99 -99 0.513293651805356 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.64005571525009 -99 -99 -99 2.87733933116356 -99 -99 1.97346213416504 -99 1.2581053348093 2.39469396743641
-2.49777135076268 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.225367050194709 -99 -99 -99 -99 -99 -99 -99
-99 0.0726366140470417 -99 1.7072733586291 1.15493337347996 0.634117662905306 -99 1.89098272014969 0.647915272707413 1.5518029846612 -99 -99 -99 -99 -0.486509431741091
-99 -99 -99 -99 -0.731261991962948 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.85369978607336
-0.244581606790883 -99 -99 -99 -99 -99 -0.108456694209895 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.20435651429764 -99 -99 -2.1017200684918 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.52652900012143 -99 -99 -99 2.47719488302752 3.66413482051533 -99 -99 -99 -99 -99 1.13083390231859 -99 3.02572162376137 0.80801374876459
1.27420499017666 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.81465150571763 -99 -99 -99 -99 3.05375474464159 -99
1.87433587760828 -99 -99 -99 -99 -99 -99 3.53371649593753 -99 -99 -99 -99 -99 -99 -99
2.84118221285243 4.25443021156328 -99 2.10443939965248 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.544762443108137 -99 1.3486430093697 0.963700291096706 0.380307763345773 -99 -99 -99 -99 1.48552028963128 -99 1.81588358003908 -99 2.67709228599947
-99 -99 -99 2.69781131660614 -99 -99 -99 -99 -99 2.06411728547329 2.36593146071885 -99 -99 -99 -99
0.800700270892066 -99 -2.15357713919675 -0.505604565964133 -99 -99 -99 -99 -0.0253179821576464 -99 0.967388013185604 -99 -0.124467900689638 1.88198869241618 -99
-0.661930426415639 -99 2.04881976402961 -99 2.25136836544549 -99 -99 -99 -99 -99 -99 -99 -99 1.37005597351982 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.1994302197698 -99 -99 -0.332150960397013 -99 -99 -99
-99 -99 -99 0.382962319481695 -99 -0.214035064904572 0.274647221840623 -99 -99 -99 -0.555624276417324 -99 -99 -99 -99
-99 -99 1.15505688386003 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.172601796215333 -99 -99
-99 -99 -99 -0.38880160202604 -99 -0.515962797303548 -99 -99 -99 -2.02105675625883 -99 -99 0.766920212976103 -99 -99
-99 -99 0.688694949683382 -99 -99 0.333812420550205 -99 -99 -99 0.971337385981886 -99 -99 0.591994801301632 -99 -99
-99 -99 -99 -99 2.74303030360909 -99 -99 1.16914274698364 -99 -99 -99 -99 -99 -99 -0.85781815676157
-99 -99 0.288287579037896 -99 -99 -99 0.795178473362604 1.60362059952499 -99 -99 -99 -99 -99 -99 3.06639401773301
0.507871557773519 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.782980737601342 -99 -99 -99
-99 -99 -99 2.51965859529325 -99 -99 -99 -99 0.509452561713697 -99 -99 -99 -99 -99 0.144831268829462
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.20941788505709 -99 -99 -99 -99 -99 -99
-99 -99 2.16979995205542 1.11547869031402 -99 -99 2.94280376580995 1.09102455660731 -99 1.78265841488729 -99 -99 -99 -99 1.2127883752906
1.2037871865451 -99 -99 1.32156130657646 1.0709313274115 1.37868800223444 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.29540510798385 -99 -99 -99 -99 2.85392828196167 -99 -99 -99 -99 -99 0.33077628911958 -99
-99 -99 -99 0.787672688058721 -99 0.605355026923579 2.39885560583353 -99 -99 -99 -99 1.36911602415807 -99 -99 -99
-99 -99 0.560288858976742 -99 -99 -99 2.01899162317277 0.526569918735567 -0.0130502698954251 -99 0.944108655410678 -99 -99 -99 -99
