-99 -99 1.39734218999465 2.43604259803383 2.08876478849187 -99 -99 -99 -99 -99 2.69695690182443 -99 -99 -99 -99
3.8977129613673 -99 -99 -0.920544572473997 1.45017347291292 -99 3.08531534603916 3.49474380227227 -99 -99 2.02575484777233 -99 -99 3.06313506362615 -99
-99 -99 -99 1.19567392277217 -99 -99 -99 -99 -99 -99 -99 1.30302184106914 -99 1.12577328675882 -99
-99 -99 -99 0.142929779730265 1.41467600069577 -99 0.361265201296638 -99 -99 -99 -99 1.42274498158804 1.0219201957366 -99 -99
-0.174141289874253 -99 -99 1.53482939244603 -99 -99 -99 -99 -99 1.58934510850298 -99 -99 -99 -99 -99
-0.800500656513282 -99 -99 1.34601969186087 -1.1077914854053 -99 0.390248143980271 1.44670348106207 -99 -99 -99 -99 -99 -99 -99
2.02036358543295 -99 -99 2.32819209085974 -99 -99 -99 -0.558146352225732 -99 -99 -99 -99 0.512280763285927 -99 -99
-99 -99 -99 0.365569822029275 -99 1.46121929728223 -99 -99 0.989939407710911 -99 -99 -99 0.723172711035397 -99 -99
-99 -0.000892702743679363 -99 4.03781544005591 -99 -0.0788589179550085 -99 -99 -99 -99 1.00865379437168 -99 -99 -99 -99
1.878828191648 -99 -99 -99 -99 -99 -99 0.610745030753399 2.02206136338935 -99 1.93155637211377 0.543848057948577 1.95893772911282 -99 -99
-99 1.4507002583293 -99 -99 -99 0.846240298874681 -99 -99 -99 -99 -99 -99 -99 0.718974285550855 1.27570386320322
-0.170859084003733 -99 -99 0.692601536441958 -99 2.12005848893879 1.5322049236685 1.01212624634048 -99 -99 0.392199868326967 -99 -1.32202399990679 -99 -99
-99 -99 -99 -99 -99 0.818798610886155 -99 2.43012419091507 3.02382034726904 -99 1.22834889748117 2.64300125998952 -99 -99 -99
-99 0.185109085380217 -99 -99 -99 -99 -0.706474148017615 -99 -99 1.05841341596063 -99 -99 0.0235876407802259 -99 -99
-99 -99 0.389076680417789 -99 -99 -99 -99 -99 0.711730292204272 -99 -99 -99 0.723425361832215 -99 2.32131027456686
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.19560156679499 -99 -99 -99 -99
-99 -0.240363925665132 -99 -99 -99 0.327466057555836 -99 -99 1.56224477398637 -99 -99 -99 -99 -99 -0.11556432726578
-99 -99 0.710016812239313 -99 0.524061783640369 -99 -99 1.20740410882771 1.9363562594056 -99 -99 -99 0.0709859115217992 -99 0.579723530281654
-99 -99 -99 0.0840328097362739 -99 -99 -99 2.10235914077165 -99 0.464502136657554 -99 -99 -99 -99 -99
2.36861394587373 0.18781084779262 -1.48005796246387 -99 -99 -0.387007904419939 -99 -99 1.62486709913931 0.481528968888897 -99 -99 0.408545356998417 -0.194325894635373 -0.0395221389389093
-99 1.0866198323608 -99 1.81693030121809 -99 -99 0.793838964900028 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.13090228116912 -99 -0.450594367724013 -99 0.675765148816327 -99 -99 -99
-99 -99 -1.08150808583599 0.0547607361493661 -99 -99 -0.624740955251513 -99 0.75701122664466 -99 -99 -99 1.16511607124587 -99 -99
-99 -99 -99 -99 1.28935250733935 -99 -99 -99 -99 -99 2.46433812348588 -99 0.655891536968765 -99 -99
0.276737830273159 -1.71325919130392 1.26797445863618 -99 -99 -99 1.86141666480793 -99 -99 2.41958367419348 -99 0.403625327596139 -99 0.868476992260047 -99
-99 -0.195939424413162 -99 -99 -99 -99 0.485488528070195 -99 -99 -99 -99 -99 1.21173266574849 -99 -99
-99 -99 -99 -99 1.3972855678282 -99 -99 2.43911602201455 -99 -99 1.86994147533772 -99 -99 -99 -99
-99 0.962186533715643 -0.157960494527706 -99 -99 -99 -99 -99 -99 -99 -0.89750536319885 -99 -1.38781541580465 -99 -99
-99 -99 -99 -99 1.58770495737046 2.97804798483888 -99 -99 -99 0.981628787088653 0.394456846309337 -99 -99 -99 -99
0.908303397187454 -99 1.32857319557724 -1.35515028901856 -99 0.634294405238292 -99 -0.0827227138200821 -99 -99 -99 -99 -99 -99 -99
0.319548145112241 -99 0.807864931404298 -99 -99 -99 0.298234901102027 1.77157126961888 -99 -0.63750967886795 -0.896276795227664 -99 -0.393686625824545 -99 -99
-99 1.66236594069811 -99 -99 -99 -99 -99 -99 -0.714636294922929 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.32054402808149 -99 -99 3.35646298971478 -99 -99 -99 3.99538047766112
-99 -99 0.944317591876705 2.92112843989042 -99 -99 -99 1.04451237218986 0.401521568860523 -1.53424193718764 -99 2.34714997133361 0.89114667363595 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.20153204495909 -99 -99 -99 -99 3.44338109190269 1.81430665883738 4.73367902620583
0.291662770276686 -99 -99 -99 -99 -99 2.11296329885959 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.742684952513938 0.991001758401684 -0.707716100454717 -99 -99 -99 2.90803895251161 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.01838111261005 -99 -99 -99 -99 -99 0.439158211317561 2.21890537849726 -99 -99 -99 -99
-99 -99 -0.424333280953906 0.123034054699159 -99 -0.378113806027341 -0.0992522016773509 -99 -99 -99 2.52654568361292 1.07354635512566 0.164830824937786 -99 -99
-99 -99 -99 -99 1.00023113929996 0.0309872825481776 -99 -99 -99 -99 -0.292775580897568 0.00359136801002802 -99 -99 2.11954919134697
0.931885655723991 1.51373157735613 0.637593878739794 1.92583304142632 -99 -99 -99 -99 -99 -99 -99 -99 2.61749765972141 1.95722151581553 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.26413939913672 -99 -99 2.81570455435174 -99 -99 2.15644021084331
-99 -99 -0.812229682316181 -99 -99 -99 -99 -99 -99 0.763464856862791 -99 -99 -99 -99 0.592314278530891
-99 -99 -99 -99 -99 -0.0235441051988536 -1.28496152034589 -99 -99 -2.00858543766301 -99 -99 -1.36388847994988 -99 -99
1.74216883282403 0.555835845122923 -99 1.72823288277661 -99 1.59314980609804 -99 -99 1.77310938461106 1.23495657252442 -0.393282803577067 -0.224628626727107 -99 -99 -99
-99 -99 -0.632167131534243 -99 -99 -99 -0.570088003285351 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.370223793010095 -99 -99 -99 -99 -99 0.804268365021938 -0.15953929297261
-99 1.65747872907531 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.18034121930297 -99 -99 -99 -99 -99 2.15239916372681 -99 -99 -99 -99 1.07070065994081 0.198889044684457 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.49791828256518 -99 -99 -99 2.9346421835085 3.47033787774273 -99 -99
1.74446430438638 -1.12866729428249 -99 -99 -99 -99 -99 -99 -99 1.78880833382255 -99 -99 1.99284067725334 -99 -99
1.60468329797778 -99 -99 0.869891928233739 -99 -0.377049656097815 0.955290113033175 0.571183440103922 0.371588435040386 -99 -99 -99 0.570220831891503 0.668232951713551 -99
-99 0.508235249092089 -99 -99 -99 -99 -99 -99 -99 -99 2.70206445407065 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.18844305820993 -99 2.57887560520432 0.815182913763906 -99 -99 1.04838081102768 -99 -99
-99 -99 1.32501787552912 -99 -99 -99 1.53778850290996 -99 2.20539630344442 1.75419255653172 -99 -99 -99 -99 1.74190795539194
-99 -99 2.15924439365548 -99 -99 -99 -99 -99 0.57403710453957 -99 -99 -99 -99 2.36473914596333 0.521979678542947
-0.347961961764591 -99 -99 1.74064011315941 0.431003744657094 2.50193431487051 -99 -99 3.93417695332426 1.14132403345581 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.08719389173183 -99 2.78039173835822 -99 -99 -99 -99 -99 -99
-99 2.10266595231641 -99 -99 -99 -99 -99 3.89507065769903 -99 -99 -99 -99 1.84037513748407 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.09090094750947
-99 -99 -99 -99 -99 -99 -99 -99 2.62874739171961 1.6258109070613 -99 -99 -99 -99 3.39108509828415
-0.092602170619847 -99 -99 -99 -99 -99 -99 0.195015168539072 -99 -99 0.345534494740888 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.566635881669189 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.632928756402103 -99 -99 -99 1.95431832306305 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.67824839224098 -99 -99 -99 -99 1.1321766054951 -99 2.75552253971952 -99 -99 -99
1.90217117363357 -99 1.34847312556207 2.32304105038777 -99 2.01496929806425 1.43610613534225 -99 -99 -99 -99 2.19384746889886 -99 -99 -99
3.85825847228171 -99 -99 -99 -99 -99 -99 -99 -99 4.73634915312664 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.17872319361452
-99 1.30657551059416 -99 -99 -99 2.04241514206622 -99 -99 -99 -99 -99 -99 -99 -99 -99
