-99 -1.04817272881249 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.82959615527181 -99 -99 -99 -99 0.515860582350461 -99 -0.651812878289021 -99 0.0376770196127022
-99 -0.752992179325943 -99 0.443750452777411 -99 1.92730324311763 -99 -0.235851682224138 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.05164378408519 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.0916780061479 -99 1.91479246557913 0.459913621621337 -99 1.43484605156335 -99 -99 -99 -99 -99 -99 -99 -99
3.24189281166182 -99 -99 -99 3.60624212428536 -99 -99 -99 -99 -99 -99 -99 1.98485060157328 -99 3.28647567456121
-99 -99 -99 -99 -99 -99 -99 -0.374867688499726 -99 -1.43135571727272 -99 -0.873607588862479 -99 2.15505256962669 1.47869553983979
-99 -99 -99 -99 -0.0320010929093759 -99 -0.496378809800085 -99 -99 -99 0.00632056298398009 0.22620584363785 -99 1.46319230726639 -99
-99 -99 -99 -99 -99 -99 0.0432583421777666 -99 -99 1.63346067693539 0.798932418832649 1.70951868517207 -99 2.77801880697001 0.844864325996842
-99 -99 -99 -99 -1.31410746781897 -99 -99 1.00749996004407 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.64903440188571 -99 2.32650458403438 -99 -99 1.4010053071293 2.82357716527517
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00170243320637
-99 -99 -99 -99 -99 -99 2.57298822901329 2.99687555184344 -99 -99 -99 -99 2.51054780449131 -99 -99
-0.0585575181970091 -1.23785321451987 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.111098997060417 -0.929852933255111 1.16101399589094
-99 -99 -99 -99 -99 -99 2.94579312632147 -99 1.01929430346752 1.87271254172627 -99 -99 0.622282447524998 -99 -99
2.64382430231744 0.243395269689827 -99 -99 0.70144584927658 -99 -99 -99 -99 -99 -99 2.19166028776309 -99 1.24479694082317 -99
1.12027110608805 -99 4.44662840614506 -99 -99 -99 -99 -99 1.88198800501675 -99 -99 0.600379239954934 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.629694788825861 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.10347583653578 0.503241533360079 -99 -99 -99 2.60133894650372 -99 -99 -99 -99 0.0569740837730267
-0.582925658248433 -0.421926435467636 -99 -99 -99 1.15186666145935 -0.418496371073115 -99 -99 0.0298417561414681 -99 -99 -0.79570518776215 -99 -0.217686342304119
-99 -99 -0.696265673490817 -99 -99 0.675090564031771 -99 -99 -99 2.06597501318176 -99 -99 -99 -99 0.939687344899856
-99 -99 0.67002305549211 -99 -99 -99 -99 0.892645583936987 -99 -0.519863763965698 -99 -99 -99 -99 0.907496388897248
0.315585270063439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.79825220603474 -99 -99
-99 1.9056579295098 -99 -99 1.56395051286354 -99 -99 0.688115378437275 -99 -99 -99 -0.259682955479492 1.79930216950605 -99 -99
-99 1.77229516191744 -99 0.864592721261704 1.88375253785142 2.9641043511027 -99 1.71532157738869 -99 -99 0.710476760021507 -0.80607736364272 2.37984114601462 -99 -99
-99 -99 1.40891259378702 -99 -99 2.05833054541494 -99 -99 2.26751271740161 -99 -99 3.31964896549808 1.12677554853058 -99 3.83401277737114
-99 -99 1.90947960847019 -99 -99 -99 -99 -99 -99 -99 2.56934085328304 -99 -99 -99 0.745653940057898
2.01046353608323 2.66805494609976 -99 -99 -99 -99 1.88591647301543 -99 -99 -99 -99 1.56483300370488 1.41214875214699 -99 -99
1.34060581101919 3.28204975999753 -99 -99 1.67113412773545 -0.0446643470359886 -99 -99 -99 0.359743958805801 1.18562412733967 -99 -99 1.48369590811655 -99
-99 -99 2.37146061428811 -99 -99 1.32320275894729 -99 -99 -99 2.04315266669267 -99 1.64272766798934 0.790554210433454 -99 -99
-99 -99 1.15966300698079 2.33745918793662 0.400348024339201 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.630487153187
-99 -99 -99 0.952894134915551 -99 -99 -99 -99 -99 -99 -99 1.68526703535252 -99 -99 -99
-99 -99 -0.989448086470101 -99 -99 -99 -99 -99 -99 -0.22112617953583 -99 -99 -99 0.932053505120067 0.0981214250217184
-0.8595324179101 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.47549000637519 -99 -99 -99 -0.634415569048052
