-1.77731292689206 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.74807934381557 -99 -99 1.88876776436228 -99 -99 -99 0.436614842946367 -99 -99 -99 0.509645457081735 1.30989506130654
0.747207847927461 -99 -99 -99 0.155880941374639 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.770587851660427
-99 -99 -99 1.1624356528675 -99 -99 -99 -99 1.11633506578104 -99 -99 -99 -99 -99 2.09322586711446
1.7229754516949 0.164305752595 -0.116945903979229 -99 -99 0.524600997102525 -99 -99 -0.123231930007076 -99 -99 -99 -99 -1.12080216241024 0.557596279284945
1.46004191965272 0.717968727686422 -99 3.82699728338537 0.85932616161493 -99 0.431426426098587 1.16130276627848 -99 -99 -99 -99 1.47865024725025 -99 -99
-99 1.79152187715652 -99 1.41823278678459 -99 -99 1.81828572828689 -99 -99 1.6776497028653 -0.318262192476369 -99 1.39284765329656 0.700274482028786 -99
-99 -99 -99 -99 0.890800174316628 -99 2.03535819700407 -99 -99 -99 -99 -99 -99 -99 -99
1.83874921949068 -99 -99 -99 -0.805541522682831 -99 -2.27300709709741 0.476795202682571 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.72260158070665 -99 -99 -99 -99 -99 0.850339891723465 1.09401132210849 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.38309641195314 -99 0.642058405198379 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.617957648880142 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.1638916597017 0.513119341104818 -99 -99 -99 -99 -99
-99 -99 -1.32707908964043 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0494516396469162 -99 1.27769951898022 -99 -99 -99 -99 0.589989782458195 -99 -99 -99 -99 -99
3.78058596481871 -99 -99 -99 -99 0.994421703751955 2.3590980546215 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.87098932330938 -99 -99 -99 -99 1.25665802128089 -99 -99 -99 -99 2.14722728073684 2.51572078222384 -99 -99
-0.454869002993879 -99 -1.25579290054922 -99 -99 -99 -99 -99 -99 -99 0.817898544082044 -99 -99 -99 -99
-99 -99 -99 0.500924534323167 -0.460427031015797 -99 -99 -99 -99 -99 0.457542804625613 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.834995075520209 1.45283213218032 -99 2.44664854135868 -99 -99 -1.33622436674816 2.16661618937188
-99 -99 -99 -99 -99 -0.310701462594841 -0.0267442705495686 -99 0.269875321916098 -99 -99 1.64130012875287 -99 -99 -99
-99 -99 -99 -99 -99 -0.735808749500159 -99 -99 0.0473368109783153 -99 -99 -99 -99 -0.592812634215277 -1.44606010239883
-99 -99 -99 -99 -99 0.0292128866730093 -99 -99 -1.36671600923217 -99 -99 -99 -99 -99 -99
