-99 -99 -99 -99 -99 -99 -99 -99 -99 2.34722532658472 -99 -99 -99 1.4397287398526 -0.734661844375247
-99 -99 -99 -0.226000250061499 -99 -99 -99 0.600930834570096 -99 0.676205277591737 1.68570353744021 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.945302245729319 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.957265588175548 -99 -0.81474525429293 -99 -99 -99 -99
-99 1.85535019574422 -99 -99 3.10098993271545 3.19536041266123 3.60801893868866 -99 -99 -99 0.706009512810399 -99 -99 -99 -99
-99 -0.278885540400122 0.775752308665943 -99 0.145197947007118 1.47119049836719 1.24552453796596 -99 -99 -0.18299718650763 -99 2.16887227087738 -99 0.825436758600009 0.784973637255064
-99 -99 1.15453981756077 -99 -99 -99 -0.39502357271556 0.192377112564354 -99 -99 -1.20158128919232 -99 -0.954787534191148 -99 -99
-99 -99 -99 1.00285511037732 -99 -0.0429907656863071 -99 -1.93053123766161 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.760472894288316 2.21191093987091 -99 -99 -99 -99 2.52262800349452 -99 -99 2.29591265732698 1.82818792276456 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.406595618982686 -99 -99 1.07499070519829 -99 -1.91825507129117 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.304678198661991 -99 1.41788016578311 -2.46992728237976 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.38446915564065 -0.961047894191675 -99 -99 -99 -99 -99 -99 -99
-99 1.0249758639562 -99 0.157056940810112 -99 -99 2.69991026269405 3.96885296498014 -99 2.39224372821213 -99 1.63310018817246 1.43606369841273 -99 1.15568943576051
-99 1.86345912458025 -99 -99 -0.314319408635994 -99 -0.554418682721003 -99 -99 0.138213295382088 -99 1.71069068212476 -99 -0.280754974226261 -99
1.36528990562117 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.782401116853625 -99 -99 1.18125598965538
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.1021649279584 -99 -99 -99 -99
-99 3.85399061430717 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.78131357963175 -99 -99 -99
-99 0.229376982115245 -99 -99 -99 -99 -99 -99 -99 -99 1.29428614806148 -99 -99 -99 -0.838573784381271
-99 2.9283163237824 3.25591480688116 -99 -99 -99 -99 -99 1.45315053401409 -99 1.89363187110833 -99 -99 3.50735051166468 -99
-99 -99 -2.60880551239209 -1.54857237233394 1.90816263126674 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.22786606134557
-99 0.327855531865389 0.337140235058927 -99 0.620244363101856 -99 2.17395513864857 -0.285664296478687 -99 -99 -0.273514481658096 -99 -1.1111957563592 -0.999047845082313 -99
1.18519713322888 -99 -99 -99 -99 -99 -99 0.05148007994054 -99 -99 0.684345740727887 2.29648054502344 -99 -99 -99
0.711722071635748 -99 -99 -99 2.97438174765593 -99 3.12792158250164 -99 2.08960367269543 -99 -99 3.6242711760805 -99 -99 -99
-99 -99 -99 -99 1.5998459484763 -99 -99 -99 -99 1.6295101871621 -99 -99 -99 -99 -99
-99 -99 -99 3.07193025140875 -99 -99 -99 -99 -99 2.10288103230143 -99 -99 -99 -99 -99
-2.90205885858407 -99 -99 -1.67139078848263 -99 -1.63485669204767 -99 -1.22958790390261 -99 -99 -99 -99 -99 -99 -99
0.485751756020467 -0.715947615477301 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.21917274685714 -99 -99 -99 1.40177147463406 1.32729013258524 -99 -99 0.790338438387579 -99 -99 -99 1.52453913737571 -99
-99 -99 -99 -99 -99 0.972536678642207 1.58620743020207 2.6736484048793 -99 -99 -99 -99 -99 -99 2.42068063220725
-99 0.0713002018271153 -99 -99 -99 -99 -99 -99 -1.24522958462332 -99 -99 -99 -99 -99 -99
1.08990833860906 -99 -99 0.673065454647709 0.825175140794593 1.45139474967974 -99 2.62835736797175 -99 -99 -99 -99 1.11030008536125 -99 0.726830367589869
-99 -99 -99 -99 1.90869076125682 0.815970792980005 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.827802265186565 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.17154706350036 -99 -99 -99
-99 2.29252570281811 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.58235968182845 -99 -0.25193508828468 -0.263905341624081 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.292606616373471 -0.512259250682665 -0.267518481817117 -99 -99 -99 -99 -99 -99 -99 -1.86735356168179 -1.74177893117979 -99
-99 -99 -99 -99 -99 -99 -99 -0.0162454277506621 -99 0.325267949069968 -99 0.0308137261570298 -99 -99 -99
-99 -99 2.94043835247758 0.906562507488324 -99 3.67120538627184 -99 -99 -99 -99 -99 0.223139985518982 -99 -99 -99
-99 -99 -99 -99 -99 1.41862326067902 -99 -99 1.44038679391365 -99 -99 0.68008482460847 -99 -99 1.01138795525246
1.85078234061143 -99 -99 -99 -99 -99 1.49532258894532 1.32712606616116 -99 -99 -99 -99 2.02291401931554 -99 -99
-99 -99 1.16679037717668 -99 -99 -99 3.64182535979021 -99 -99 -99 1.15001034587115 1.26659039736838 -99 -99 0.410666127878018
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.14881199679716 -99 -99 -99 -99 -99 1.14108667060505 2.75736285475081 -99 -99 1.04811374067262 -99 -99 -99
-99 -99 -99 -99 -99 -0.333990549244083 -99 1.54941419265245 1.62972629742141 2.09660271044219 0.936471028204157 -99 -99 1.29614982635589 2.53660632611892
-99 0.805607505847205 0.369708282164052 -99 -99 -99 -99 -99 1.51176595357778 -99 1.11241267140022 -99 -99 -99 1.5231647301639
-99 1.70212069047885 -99 -1.20151900438083 -99 -99 -99 -99 -0.47153016421727 -99 -99 -99 -99 -99 0.308747890337725
-99 -99 -99 0.896588610368571 -99 -99 -99 -99 1.64916259376694 1.70566663189671 -99 -99 -99 -99 2.19799125888653
-99 -99 0.817670390480633 -99 -99 -99 1.44935827099776 -99 -99 -99 -99 -99 -0.223178213727462 0.563531827468943 -99
-99 -99 -99 -99 1.03180761913764 -99 -99 -99 -99 -99 -99 -99 0.289787184018159 -0.090533223923734 -0.864994823843839
-99 -99 4.10794188559295 -99 -99 -99 2.89890926138056 -99 -99 -99 -99 -99 -99 -99 2.95486879745094
